	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
129869	146024	northeuralex-kat	nucl1302		dig	1418	DIG		tʰxris	tʰ x r i s
130581	146736	northeuralex-kat	nucl1302		diligent	2077	DILIGENT		bɛd͡ʒitʰi	b ɛ dʒ i tʰ i
130582	146737	northeuralex-kat	nucl1302		diligent	2077	DILIGENT		muqˀɑitʰi	m u qˀ ɑ i tʰ i
130924	147079	northeuralex-kat	nucl1302		dirt	25	DIRT		t͡ʃˀut͡ʃˀqˀi	tʃˀ u tʃˀ qˀ i
130925	147080	northeuralex-kat	nucl1302		dirt	25	DIRT		tˀɑlɑxi	tˀ ɑ l ɑ x i
131976	148131	northeuralex-kat	nucl1302		dirty	1230	DIRTY		tˀɑlɑxiɑni	tˀ ɑ l ɑ x i ɑ n i
132370	148525	northeuralex-kat	nucl1302		disappear	485	DISAPPEAR		ɡɑɑkʰrɛbɑ	g ɑ ɑ kʰ r ɛ b ɑ
132371	148526	northeuralex-kat	nucl1302		disappear	485	DISAPPEAR		dɑikˀɑrɡɛbɑ	d ɑ i kˀ ɑ r g ɛ b ɑ
132658	148813	northeuralex-kat	nucl1302		disease	1986	DISEASE		sɛni	s ɛ n i
132659	148814	northeuralex-kat	nucl1302		disease	1986	DISEASE		ɑvɑdmqˀɔpʰɔbɑ	ɑ v ɑ d m qˀ ɔ pʰ ɔ b ɑ
132886	149041	northeuralex-kat	nucl1302		dish	481	DISH		t͡ʃˀurt͡ʃˀɛli	tʃˀ u r tʃˀ ɛ l i
133172	149327	northeuralex-kat	nucl1302		distance	2978	DISTANCE		siʃɔrɛ	s i ʃ ɔ r ɛ
133283	149438	northeuralex-kat	nucl1302		disturb	2883	DISTURB		ʃɛɑt͡sˀuxɛbs	ʃ ɛ ɑ tsˀ u x ɛ b s
133542	149697	northeuralex-kat	nucl1302		dive	119	DIVE		t͡ʃʰɑid͡zirɛbɑ	tʃʰ ɑ i dz i r ɛ b ɑ
133870	150025	northeuralex-kat	nucl1302		divide	1119	DIVIDE		dɑqˀɔpʰs	d ɑ qˀ ɔ pʰ s
134500	150655	northeuralex-kat	nucl1302		do	813	DO		ɑkˀɛtʰɛbs	ɑ kˀ ɛ tʰ ɛ b s
135968	152123	northeuralex-kat	nucl1302		dog	2009	DOG		d͡zɑɣli	dz ɑ ɣ l i
136934	153089	northeuralex-kat	nucl1302		doll	1659	DOLL		tʰɔd͡ʒinɑ	tʰ ɔ dʒ i n ɑ
137064	153219	northeuralex-kat	nucl1302		donate	196	DONATE		ɑt͡ʃʰukʰɛbs	ɑ tʃʰ u kʰ ɛ b s
137684	153839	northeuralex-kat	nucl1302		door	1567	DOOR		bt͡ʃˀɛ	b tʃˀ ɛ
137685	153840	northeuralex-kat	nucl1302		door	1567	DOOR		kˀɑri	kˀ ɑ r i
139011	155166	northeuralex-kat	nucl1302		down	1326	DOWN		d͡zirs	dz i r s
139181	155336	northeuralex-kat	nucl1302		drag	2030	DRAG		miɑtʰrɛvs	m i ɑ tʰ r ɛ v s
139530	155685	northeuralex-kat	nucl1302		drawmilk	93	DRAW MILK		t͡sˀvɛlis	tsˀ v ɛ l i s
139821	155976	northeuralex-kat	nucl1302		dream	2374	DREAM		sizmɑri	s i z m ɑ r i
141058	157213	northeuralex-kat	nucl1302		dressup	814	DRESS UP		t͡ʃʰɑit͡sʰvɑms	tʃʰ ɑ i tsʰ v ɑ m s
142422	158577	northeuralex-kat	nucl1302		drink	1401	DRINK		svɑms	s v ɑ m s
142423	158578	northeuralex-kat	nucl1302		drink	1401	DRINK		dɑlɛvs	d ɑ l ɛ v s
143123	159278	northeuralex-kat	nucl1302		drive	741	DRIVE		dɑdis	d ɑ d i s
143124	159279	northeuralex-kat	nucl1302		drive	741	DRIVE		mɡzɑvrɔbs	m g z ɑ v r ɔ b s
143288	159443	northeuralex-kat	nucl1302		drivecattle	2868	DRIVE (CATTLE)		miɛrɛkˀɛbɑ	m i ɛ r ɛ kˀ ɛ b ɑ
143514	159669	northeuralex-kat	nucl1302		dropofaliquid	3748	DROP (OF A LIQUID)		t͡sˀvɛtʰi	tsˀ v ɛ tʰ i
143624	159779	northeuralex-kat	nucl1302		dropsomething	2866	DROP (SOMETHING)		ɡɑuvɑrdɛbɑ	g ɑ u v ɑ r d ɛ b ɑ
145991	162146	northeuralex-kat	nucl1302		dry	1398	DRY		mʃrɑli	m ʃ r ɑ l i
147024	163179	northeuralex-kat	nucl1302		dryup	1786	DRY UP		ɡɑʃrɛbɑ	g ɑ ʃ r ɛ b ɑ
147624	163779	northeuralex-kat	nucl1302		duck	1360	DUCK		ixvi	i x v i
149019	165174	northeuralex-kat	nucl1302		dust	2	DUST		mtˀvɛri	m tˀ v ɛ r i
149436	165591	northeuralex-kat	nucl1302		dwelllivereside	363	DWELL (LIVE, RESIDE)		t͡sʰxɔvrɔbs	tsʰ x ɔ v r ɔ b s
149437	165592	northeuralex-kat	nucl1302		dwelllivereside	363	DWELL (LIVE, RESIDE)		binɑdrɔbs	b i n ɑ d r ɔ b s
149677	165832	northeuralex-kat	nucl1302		dye	157	DYE		ʃɛɣɛbɑvs	ʃ ɛ ɣ ɛ b ɑ v s
149952	166107	northeuralex-kat	nucl1302		eagle	1905	EAGLE		ɑrt͡sˀivi	ɑ r tsˀ i v i
151510	167665	northeuralex-kat	nucl1302		ear	1247	EAR		qˀuri	qˀ u r i
154333	170488	northeuralex-kat	nucl1302		earthsoil	1228	EARTH (SOIL)		niɑdɑɡi	n i ɑ d ɑ g i
155346	171501	northeuralex-kat	nucl1302		east	1877	EAST		ɑɣmɔsɑvlɛtʰi	ɑ ɣ m ɔ s ɑ v l ɛ tʰ i
157043	173198	northeuralex-kat	nucl1302		eat	1336	EAT		ʃɛt͡ʃˀɑms	ʃ ɛ tʃˀ ɑ m s
157990	174148	northeuralex-kat	nucl1302		edge	863	EDGE		nɑt͡sˀibuli	n ɑ tsˀ i b u l i
159323	175481	northeuralex-kat	nucl1302		egg	744	EGG		kˀvɛrt͡sʰxi	kˀ v ɛ r tsʰ x i
161053	177211	northeuralex-kat	nucl1302		eight	1705	EIGHT		rvɑ	r v ɑ
161925	178083	northeuralex-kat	nucl1302		eighty	1722	EIGHTY		ɔtʰxmɔt͡sʰi	ɔ tʰ x m ɔ tsʰ i
162374	178532	northeuralex-kat	nucl1302		elbow	981	ELBOW		idɑqˀvi	i d ɑ qˀ v i
163556	179714	northeuralex-kat	nucl1302		elevation	2936	ELEVATION		mɑɣlɔbi	m ɑ ɣ l ɔ b i
163946	180104	northeuralex-kat	nucl1302		eleven	1706	ELEVEN		tʰɛrtʰmɛtˀi	tʰ ɛ r tʰ m ɛ tˀ i
164362	180520	northeuralex-kat	nucl1302		elk	1772	ELK		t͡sʰxɛn-irɛmi	tsʰ x ɛ n i r ɛ m i
164665	180823	northeuralex-kat	nucl1302		emergeappear	1076	EMERGE (APPEAR)		ɡɑmɔt͡ʃʰndɛbɑ	g ɑ m ɔ tʃʰ n d ɛ b ɑ
165082	181240	northeuralex-kat	nucl1302		empty	1624	EMPTY		t͡sʰɑriɛli	tsʰ ɑ r i ɛ l i
165533	181691	northeuralex-kat	nucl1302		endofspace	742	END (OF SPACE)		bɔlɔ	b ɔ l ɔ
165694	181852	northeuralex-kat	nucl1302		endoftime	743	END (OF TIME)		bɔlɔ	b ɔ l ɔ
165695	181853	northeuralex-kat	nucl1302		endoftime	743	END (OF TIME)		dɑsɑsruli	d ɑ s ɑ s r u l i
165868	182026	northeuralex-kat	nucl1302		endure	833	ENDURE		mɔitʰmɛns	m ɔ i tʰ m ɛ n s
166033	182191	northeuralex-kat	nucl1302		enemy	1358	ENEMY		mtˀɛri	m tˀ ɛ r i
166554	182712	northeuralex-kat	nucl1302		enter	749	ENTER		ʃɛdis	ʃ ɛ d i s
166905	183063	northeuralex-kat	nucl1302		escape	1615	ESCAPE		ɡɑikʰt͡sʰɛvɑ	g ɑ i kʰ tsʰ ɛ v ɑ
167212	183370	northeuralex-kat	nucl1302		evening	1629	EVENING		sɑɣɑmɔ	s ɑ ɣ ɑ m ɔ
167424	183582	northeuralex-kat	nucl1302		everywhere	2999	EVERYWHERE		qˀvɛlɡɑn	qˀ v ɛ l g ɑ n
167667	183825	northeuralex-kat	nucl1302		evil	45	EVIL		ɑvi	ɑ v i
167668	183826	northeuralex-kat	nucl1302		evil	45	EVIL		bɔrɔtˀi	b ɔ r ɔ tˀ i
168226	184384	northeuralex-kat	nucl1302		expensive	1426	EXPENSIVE		d͡zviri	dz v i r i
169910	186068	northeuralex-kat	nucl1302		eye	1248	EYE		tʰvɑli	tʰ v ɑ l i
171567	187726	northeuralex-kat	nucl1302		face	1560	FACE		sɑxɛ	s ɑ x ɛ
172586	188745	northeuralex-kat	nucl1302		fairytale	2937	FAIRY TALE		ɑrɑkˀi	ɑ r ɑ kˀ i
172587	188746	northeuralex-kat	nucl1302		fairytale	2937	FAIRY TALE		zɣɑpˀɑri	z ɣ ɑ pˀ ɑ r i
173922	190081	northeuralex-kat	nucl1302		fall	1280	FALL		dɑvɑrdɛbɑ	d ɑ v ɑ r d ɛ b ɑ
174391	190550	northeuralex-kat	nucl1302		fallasleep	1106	FALL ASLEEP		dɑid͡zinɛbs	d ɑ i dz i n ɛ b s
174620	190779	northeuralex-kat	nucl1302		familiar	3005	FAMILIAR		t͡sʰnɔbili	tsʰ n ɔ b i l i
174746	190905	northeuralex-kat	nucl1302		family	194	FAMILY		ɔd͡ʒɑxi	ɔ dʒ ɑ x i
176182	192341	northeuralex-kat	nucl1302		far	1406	FAR		ʃɔri	ʃ ɔ r i
176183	192342	northeuralex-kat	nucl1302		far	1406	FAR		ʃɔrɛuli	ʃ ɔ r ɛ u l i
179911	196070	northeuralex-kat	nucl1302		father	1217	FATHER		mɑmɑ	m ɑ m ɑ
181281	197441	northeuralex-kat	nucl1302		fatobese	1279	FAT (OBESE)		skʰɛli	s kʰ ɛ l i
182277	198437	northeuralex-kat	nucl1302		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kʰɔni	kʰ ɔ n i
182278	198438	northeuralex-kat	nucl1302		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		t͡sʰximi	tsʰ x i m i
182891	199051	northeuralex-kat	nucl1302		fault	134	FAULT		brɑli	b r ɑ l i
183899	200059	northeuralex-kat	nucl1302		fearbeafraid	1419	FEAR (BE AFRAID)		ʃiʃɔbs	ʃ i ʃ ɔ b s
185156	201316	northeuralex-kat	nucl1302		feather	1201	FEATHER		pʰrtʰɑ	pʰ r tʰ ɑ
185735	201895	northeuralex-kat	nucl1302		february	2037	FEBRUARY		tʰɛbɛrvɑli	tʰ ɛ b ɛ r v ɑ l i
185883	202043	northeuralex-kat	nucl1302		feed	739	FEED		ɑt͡ʃˀmɛvs	ɑ tʃˀ m ɛ v s
186091	202251	northeuralex-kat	nucl1302		feeltactually	2559	FEEL (TACTUALLY)		ɡrd͡znɔbs	g r dz n ɔ b s
187790	220443	northeuralex-kat	nucl1302		flockofanimals	2939	FLOCK (OF ANIMALS)		pʰɑrɑ	pʰ ɑ r ɑ
187951	220604	northeuralex-kat	nucl1302		floor	1632	FLOOR		iɑtˀɑkˀi	i ɑ tˀ ɑ kˀ i
188902	221555	northeuralex-kat	nucl1302		flow	2003	FLOW		dis	d i s
188903	221556	northeuralex-kat	nucl1302		flow	2003	FLOW		miɛdinɛbɑ	m i ɛ d i n ɛ b ɑ
190183	222836	northeuralex-kat	nucl1302		flower	239	FLOWER		qˀvɑvili	qˀ v ɑ v i l i
191545	224198	northeuralex-kat	nucl1302		flyinsect	1504	FLY (INSECT)		buzi	b u z i
193063	225716	northeuralex-kat	nucl1302		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ipʰrɛns	i pʰ r ɛ n s
193064	225717	northeuralex-kat	nucl1302		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɡɑpʰrindɛbɑ	g ɑ pʰ r i n d ɛ b ɑ
193800	226453	northeuralex-kat	nucl1302		foam	1768	FOAM		kʰɑpʰi	kʰ ɑ pʰ i
193801	226454	northeuralex-kat	nucl1302		foam	1768	FOAM		dɔrbli	d ɔ r b l i
194630	227283	northeuralex-kat	nucl1302		fog	249	FOG		nisli	n i s l i
195555	228208	northeuralex-kat	nucl1302		food	256	FOOD		sɑzrdɔ	s ɑ z r d ɔ
195556	228209	northeuralex-kat	nucl1302		food	256	FOOD		sɑkˀvɛbi	s ɑ kˀ v ɛ b i
196447	229100	northeuralex-kat	nucl1302		foot	1301	FOOT		tˀɛrpʰi	tˀ ɛ r pʰ i
196448	229101	northeuralex-kat	nucl1302		foot	1301	FOOT		pʰɛxisɡuli	pʰ ɛ x i s g u l i
197677	230330	northeuralex-kat	nucl1302		footprint	318	FOOTPRINT		kˀvɑli	kˀ v ɑ l i
197879	230532	northeuralex-kat	nucl1302		foralongtime	418	FOR A LONG TIME		didxɑns	d i d x ɑ n s
198453	231106	northeuralex-kat	nucl1302		forehead	123	FOREHEAD		ʃubli	ʃ u b l i
198963	231616	northeuralex-kat	nucl1302		foreign	109	FOREIGN		ut͡sʰxɔ	u tsʰ x ɔ
198964	231617	northeuralex-kat	nucl1302		foreign	109	FOREIGN		ɡɑrɛʃɛ	g ɑ r ɛ ʃ ɛ
199733	232386	northeuralex-kat	nucl1302		forest	420	FOREST		tˀqˀɛ	tˀ qˀ ɛ
200810	233463	northeuralex-kat	nucl1302		forget	1523	FORGET		ivit͡sˀqˀɛbs	i v i tsˀ qˀ ɛ b s
201163	233816	northeuralex-kat	nucl1302		fork	1302	FORK		t͡ʃʰɑnɡɑli	tʃʰ ɑ n g ɑ l i
201346	233999	northeuralex-kat	nucl1302		former	3004	FORMER		qˀɔpʰili	qˀ ɔ pʰ i l i
201600	234253	northeuralex-kat	nucl1302		forty	1716	FORTY		ɔrmɔt͡sʰi	ɔ r m ɔ tsʰ i
201709	234362	northeuralex-kat	nucl1302		forward	2912	FORWARD		t͡sˀin	tsˀ i n
202839	235492	northeuralex-kat	nucl1302		four	1500	FOUR		ɔtʰxi	ɔ tʰ x i
204050	236703	northeuralex-kat	nucl1302		fox	1312	FOX		mɛlɑ	m ɛ l ɑ
204550	237203	northeuralex-kat	nucl1302		freeze	1431	FREEZE		iqˀinɛbɑ	i qˀ i n ɛ b ɑ
204738	237391	northeuralex-kat	nucl1302		fresh	243	FRESH		supʰtʰɑ	s u pʰ tʰ ɑ
204986	237639	northeuralex-kat	nucl1302		friday	1692	FRIDAY		pˀɑrɑskˀɛvi	pˀ ɑ r ɑ s kˀ ɛ v i
205327	237980	northeuralex-kat	nucl1302		friend	1325	FRIEND		mɛɡɔbɑri	m ɛ g ɔ b ɑ r i
205789	238442	northeuralex-kat	nucl1302		fringe	2989	FRINGE		kˀidɛ	kˀ i d ɛ
206967	239620	northeuralex-kat	nucl1302		fromhere	2927	FROM HERE		ɑkʰɛdɑn	ɑ kʰ ɛ d ɑ n
207291	239944	northeuralex-kat	nucl1302		frost	2034	FROST		qˀinvɑ	qˀ i n v ɑ
208775	241428	northeuralex-kat	nucl1302		fry	991	FRY		ʃɛt͡sˀvɑvs	ʃ ɛ tsˀ v ɑ v s
209509	242162	northeuralex-kat	nucl1302		full	1429	FULL		sɑvsɛ	s ɑ v s ɛ
210265	242918	northeuralex-kat	nucl1302		fur	580	FUR		tˀqˀɑvi	tˀ qˀ ɑ v i
210484	243137	northeuralex-kat	nucl1302		game	2467	GAME		tʰɑmɑʃi	tʰ ɑ m ɑ ʃ i
210592	243245	northeuralex-kat	nucl1302		gapdistance	2948	GAP (DISTANCE)		mɑnd͡zili	m ɑ n dz i l i
211251	243904	northeuralex-kat	nucl1302		gate	2940	GATE		t͡ʃˀiʃkˀɑri	tʃˀ i ʃ kˀ ɑ r i
211583	244236	northeuralex-kat	nucl1302		gather	7	GATHER		ʃɛkˀrɛbs	ʃ ɛ kˀ r ɛ b s
211956	244609	northeuralex-kat	nucl1302		gentle	1954	GENTLE		ɑlɛrsiɑni	ɑ l ɛ r s i ɑ n i
211957	244610	northeuralex-kat	nucl1302		gentle	1954	GENTLE		ɡrd͡znɔbiɛri	g r dz n ɔ b i ɛ r i
212292	244945	northeuralex-kat	nucl1302		get	694	GET		iɣɛbs	i ɣ ɛ b s
212607	245260	northeuralex-kat	nucl1302		gettired	1996	GET TIRED		dɑikʰɑnt͡sʰɛbɑ	d ɑ i kʰ ɑ n tsʰ ɛ b ɑ
212942	245595	northeuralex-kat	nucl1302		gift	2982	GIFT		sɑt͡ʃʰukʰɑri	s ɑ tʃʰ u kʰ ɑ r i
213564	246217	northeuralex-kat	nucl1302		girl	1646	GIRL		ɡɔɡɔ	g ɔ g ɔ
214935	247588	northeuralex-kat	nucl1302		give	1447	GIVE		ɑd͡zlɛvs	ɑ dz l ɛ v s
216237	248890	northeuralex-kat	nucl1302		glass	604	GLASS		minɑ	m i n ɑ
216463	249116	northeuralex-kat	nucl1302		glue	1069	GLUE		t͡sˀɛbɑvs	tsˀ ɛ b ɑ v s
216464	249117	northeuralex-kat	nucl1302		glue	1069	GLUE		dɑɑt͡sˀɛbɛbs	d ɑ ɑ tsˀ ɛ b ɛ b s
217273	249926	northeuralex-kat	nucl1302		go	695	GO		midis	m i d i s
219381	252037	northeuralex-kat	nucl1302		gold	1369	GOLD		ɔkʰrɔ	ɔ kʰ r ɔ
221076	253732	northeuralex-kat	nucl1302		good	1035	GOOD		kˀɑrɡi	kˀ ɑ r g i
222126	254782	northeuralex-kat	nucl1302		goodlooking	2410	GOOD-LOOKING		ɛʃxiɑni	ɛ ʃ x i ɑ n i
222127	254783	northeuralex-kat	nucl1302		goodlooking	2410	GOOD-LOOKING		mʃvɛniɛri	m ʃ v ɛ n i ɛ r i
222336	254992	northeuralex-kat	nucl1302		goose	1187	GOOSE		bɑtˀi	b ɑ tˀ i
223668	256324	northeuralex-kat	nucl1302		grain	605	GRAIN		mɑrt͡sʰvɑli	m ɑ r tsʰ v ɑ l i
224191	256847	northeuralex-kat	nucl1302		grandfather	1383	GRANDFATHER		pˀɑpˀɑ	pˀ ɑ pˀ ɑ
224192	256848	northeuralex-kat	nucl1302		grandfather	1383	GRANDFATHER		bɑbuɑ	b ɑ b u ɑ
224680	257336	northeuralex-kat	nucl1302		grandmother	1496	GRANDMOTHER		bɛbiɑ	b ɛ b i ɑ
224681	257337	northeuralex-kat	nucl1302		grandmother	1496	GRANDMOTHER		didɛdɑ	d i d ɛ d ɑ
226492	259148	northeuralex-kat	nucl1302		grass	606	GRASS		bɑlɑxi	b ɑ l ɑ x i
227110	259766	northeuralex-kat	nucl1302		grassland	2819	GRASSLAND		vɛli	v ɛ l i
227111	259767	northeuralex-kat	nucl1302		grassland	2819	GRASSLAND		mdɛlɔ	m d ɛ l ɔ
227341	259997	northeuralex-kat	nucl1302		grave	1773	GRAVE		sɑmɑrɛ	s ɑ m ɑ r ɛ
227342	259998	northeuralex-kat	nucl1302		grave	1773	GRAVE		sɑpʰlɑvi	s ɑ pʰ l ɑ v i
228815	261471	northeuralex-kat	nucl1302		green	1425	GREEN		mt͡sˀvɑnɛ	m tsˀ v ɑ n ɛ
229516	262172	northeuralex-kat	nucl1302		grey	153	GREY		ruxi	r u x i
229517	262173	northeuralex-kat	nucl1302		grey	153	GREY		nɑt͡sʰrispʰɛri	n ɑ tsʰ r i s pʰ ɛ r i
229691	262347	northeuralex-kat	nucl1302		grief	1668	GRIEF		mt͡sˀuxɑrɛbɑ	m tsˀ u x ɑ r ɛ b ɑ
230125	262781	northeuralex-kat	nucl1302		groan	716	GROAN		kˀvnɛsis	kˀ v n ɛ s i s
230399	263055	northeuralex-kat	nucl1302		ground	2159	GROUND		mit͡sˀɑ	m i tsˀ ɑ
231668	264324	northeuralex-kat	nucl1302		grow	479	GROW		izrdɛbɑ	i z r d ɛ b ɑ
231669	264325	northeuralex-kat	nucl1302		grow	479	GROW		mrɑvldɛbɑ	m r ɑ v l d ɛ b ɑ
232506	265162	northeuralex-kat	nucl1302		guest	1782	GUEST		stˀumɑri	s tˀ u m ɑ r i
232956	265612	northeuralex-kat	nucl1302		gun	1566	GUN		tʰɔpʰi	tʰ ɔ pʰ i
232957	265613	northeuralex-kat	nucl1302		gun	1566	GUN		ʃɑʃxɑnɑ	ʃ ɑ ʃ x ɑ n ɑ
234817	267473	northeuralex-kat	nucl1302		hair	1040	HAIR		tʰmɑ	tʰ m ɑ
236553	269209	northeuralex-kat	nucl1302		half	816	HALF		nɑxɛvɑri	n ɑ x ɛ v ɑ r i
236796	269452	northeuralex-kat	nucl1302		haltstop	2880	HALT (STOP)		t͡ʃʰɛrdɛbɑ	tʃʰ ɛ r d ɛ b ɑ
238655	271311	northeuralex-kat	nucl1302		hand	1277	HAND		xɛli	x ɛ l i
239376	272032	northeuralex-kat	nucl1302		handle	1254	HANDLE		tˀɑri	tˀ ɑ r i
239537	272193	northeuralex-kat	nucl1302		hang	2884	HANG		kˀidiɑ	kˀ i d i ɑ
239727	272383	northeuralex-kat	nucl1302		hangup	357	HANG UP		dɑkˀidɛbs	d ɑ kˀ i d ɛ b s
239899	272555	northeuralex-kat	nucl1302		happen	248	HAPPEN		mɔxdɛbɑ	m ɔ x d ɛ b ɑ
240032	272688	northeuralex-kat	nucl1302		happiness	2941	HAPPINESS		bɛdniɛrɛbɑ	b ɛ d n i ɛ r ɛ b ɑ
240945	273601	northeuralex-kat	nucl1302		hard	1884	HARD		mɑɡɑri	m ɑ g ɑ r i
241198	273854	northeuralex-kat	nucl1302		hardly	2926	HARDLY		d͡zlivs	dz l i v s
241311	273967	northeuralex-kat	nucl1302		hare	1190	HARE		kˀurdɣɛli	kˀ u r d ɣ ɛ l i
242490	275146	northeuralex-kat	nucl1302		hay	342	HAY		tʰivɑ	tʰ i v ɑ
242852	275509	northeuralex-kat	nucl1302		he	1211	HE		is	i s
242853	275510	northeuralex-kat	nucl1302		he	1211	HE		iɡi	i g i
244273	276930	northeuralex-kat	nucl1302		head	1256	HEAD		tʰɑvi	tʰ ɑ v i
245567	278224	northeuralex-kat	nucl1302		healthy	1364	HEALTHY		d͡ʒɑnmrtʰɛlɔbɑ	dʒ ɑ n m r tʰ ɛ l ɔ b ɑ
245920	278577	northeuralex-kat	nucl1302		heap	2984	HEAP		ɡrɔvɑ	g r ɔ v ɑ
247202	279859	northeuralex-kat	nucl1302		hear	1408	HEAR		ismɛns	i s m ɛ n s
248785	281442	northeuralex-kat	nucl1302		heart	1223	HEART		ɡuli	g u l i
249489	282146	northeuralex-kat	nucl1302		heat	612	HEAT		sit͡sʰxɛ	s i tsʰ x ɛ
250946	283603	northeuralex-kat	nucl1302		heavy	1210	HEAVY		md͡zimɛ	m dz i m ɛ
251697	284354	northeuralex-kat	nucl1302		heel	980	HEEL		kʰusli	kʰ u s l i
252053	284710	northeuralex-kat	nucl1302		height	2985	HEIGHT		simɑɣlɛ	s i m ɑ ɣ l ɛ
252699	285356	northeuralex-kat	nucl1302		helpassistance	3467	HELP (ASSISTANCE)		ʃvɛlɑ	ʃ v ɛ l ɑ
252700	285357	northeuralex-kat	nucl1302		helpassistance	3467	HELP (ASSISTANCE)		dɑxmɑrɛbɑ	d ɑ x m ɑ r ɛ b ɑ
254195	286853	northeuralex-kat	nucl1302		herdsomething	2885	HERD (SOMETHING)		mt͡sˀqˀɛmsɑvs	m tsˀ qˀ ɛ m s ɑ v s
254764	287423	northeuralex-kat	nucl1302		here	136	HERE		ɑkʰ	ɑ kʰ
256120	288779	northeuralex-kat	nucl1302		hideconceal	602	HIDE (CONCEAL)		dɑmɑlɑvs	d ɑ m ɑ l ɑ v s
256436	289095	northeuralex-kat	nucl1302		hideoneself	2485	HIDE (ONESELF)		mɑlɑvs	m ɑ l ɑ v s
256796	289455	northeuralex-kat	nucl1302		high	1265	HIGH		zɛmɔtʰ	z ɛ m ɔ tʰ
257401	290060	northeuralex-kat	nucl1302		hill	614	HILL		bɔrt͡sʰvi	b ɔ r tsʰ v i
257521	290180	northeuralex-kat	nucl1302		hinder	554	HINDER		ɑbrkˀɔlɛbs	ɑ b r kˀ ɔ l ɛ b s
257522	290181	northeuralex-kat	nucl1302		hinder	554	HINDER		ɡɑɑd͡znɛlɛbs	g ɑ ɑ dz n ɛ l ɛ b s
259310	291970	northeuralex-kat	nucl1302		hitherhereto	2925	HITHER (HERE TO)		ɑkʰɛtʰ	ɑ kʰ ɛ tʰ
259421	292081	northeuralex-kat	nucl1302		hoarfrost	2942	HOARFROST		t͡ʃˀirxli	tʃˀ i r x l i
259422	292082	northeuralex-kat	nucl1302		hoarfrost	2942	HOARFROST		tʰrtʰvili	tʰ r tʰ v i l i
260740	293400	northeuralex-kat	nucl1302		hold	1448	HOLD		ut͡ʃˀirɑvs	u tʃˀ i r ɑ v s
261407	294067	northeuralex-kat	nucl1302		hole	1667	HOLE		xvrɛli	x v r ɛ l i
261832	294492	northeuralex-kat	nucl1302		home	2406	HOME		ɔd͡ʒɑxis_kˀɛrɑ	ɔ dʒ ɑ x i s + kˀ ɛ r ɑ
262258	294918	northeuralex-kat	nucl1302		honey	942	HONEY		tʰɑpʰli	tʰ ɑ pʰ l i
262831	295491	northeuralex-kat	nucl1302		hook	1071	HOOK		kˀɑvi	kˀ ɑ v i
262832	295492	northeuralex-kat	nucl1302		hook	1071	HOOK		kˀɑut͡ʃˀi	kˀ ɑ u tʃˀ i
263628	296288	northeuralex-kat	nucl1302		hornanatomy	1393	HORN (ANATOMY)		rkʰɑ	r kʰ ɑ
264318	296978	northeuralex-kat	nucl1302		horse	615	HORSE		rɑʃi	r ɑ ʃ i
264319	296979	northeuralex-kat	nucl1302		horse	615	HORSE		t͡sʰxɛni	tsʰ x ɛ n i
265445	298105	northeuralex-kat	nucl1302		hot	1286	HOT		t͡sʰxɛli	tsʰ x ɛ l i
267526	300186	northeuralex-kat	nucl1302		house	1252	HOUSE		sɑxli	s ɑ x l i
269143	301803	northeuralex-kat	nucl1302		how	1239	HOW		rɔɡɔr	r ɔ g ɔ r
269417	302077	northeuralex-kat	nucl1302		howl	526	HOWL		ɣmuis	ɣ m u i s
269811	302471	northeuralex-kat	nucl1302		howmany	822	HOW MANY		rɑmdɛni	r ɑ m d ɛ n i
270736	303396	northeuralex-kat	nucl1302		hundred	1634	HUNDRED		ɑsi	ɑ s i
271083	303743	northeuralex-kat	nucl1302		hunger	1864	HUNGER		ʃimʃili	ʃ i m ʃ i l i
271799	304459	northeuralex-kat	nucl1302		hunt	1435	HUNT		nɑdirɔbs	n ɑ d i r ɔ b s
272158	304818	northeuralex-kat	nucl1302		hurry	754	HURRY		ɑt͡ʃʰkʰɑrdɛbɑ	ɑ tʃʰ kʰ ɑ r d ɛ b ɑ
273243	305903	northeuralex-kat	nucl1302		husband	1200	HUSBAND		kʰmɑri	kʰ m ɑ r i
274950	307610	northeuralex-kat	nucl1302		i	1209	I		mɛ	m ɛ
275788	308448	northeuralex-kat	nucl1302		ice	617	ICE		tʰɔʃi	tʰ ɔ ʃ i
275789	308449	northeuralex-kat	nucl1302		ice	617	ICE		qˀinuli	qˀ i n u l i
276102	308762	northeuralex-kat	nucl1302		idol	1945	IDOL		pʰiɡurɑ	pʰ i g u r ɑ
277177	309837	northeuralex-kat	nucl1302		immediately	1963	IMMEDIATELY		ɛrtʰdrɔulɑd	ɛ r tʰ d r ɔ u l ɑ d
277367	310027	northeuralex-kat	nucl1302		improvesomething	2872	IMPROVE (SOMETHING)		ɡɑmɔɑkˀɛtʰɛbs	g ɑ m ɔ ɑ kˀ ɛ tʰ ɛ b s
