	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
2345	18496	polyglottaafricana-Bambara	bamb1269		axe	677	AXE		tégẹ̄ṛan·	t e g e˞ː ɽ a n
2348	18499	polyglottaafricana-Bandi	band1352		axe	677	AXE		kū́no	k uː n o
2355	18506	polyglottaafricana-Boko	boko1266		axe	677	AXE		gbásā	gb a s aː
2400	18551	polyglottaafricana-Jalonke	yalu1240		axe	677	AXE		tégeṛan·	t e g e ɽ a n
2415	18566	polyglottaafricana-Kono	kono1268		axe	677	AXE		yḗnde	j eː n d e
2419	18570	polyglottaafricana-KpelleGuinea	guin1254		axe	677	AXE		yṓẹ	j oː e˞
2425	18576	polyglottaafricana-Loko	loko1255		axe	677	AXE		kōn·	k oː n
2426	18577	polyglottaafricana-Loma	loma1260		axe	677	AXE		zẹ́fa	z e˞ f a
2428	18579	polyglottaafricana-Mandinka	mand1436		axe	677	AXE		tégēran·	t e g eː r a n
2429	18580	polyglottaafricana-Mandinka	mand1436		axe	677	AXE		tégēran·	t e g eː r a n
2430	18581	polyglottaafricana-Mandinka	mand1436		axe	677	AXE		tẹ́ṛẹ̄ya	t e˞ ɽ e˞ː j a
2432	18583	polyglottaafricana-ManinkaKankan	east2426		axe	677	AXE		tégēran·	t e g eː r a n
2435	18586	polyglottaafricana-ManoMann	mann1248		axe	677	AXE		bọ̄	b o˞ː
2442	18593	polyglottaafricana-Mende	mend1266		axe	677	AXE		kṓnu	k oː n u
2474	18625	polyglottaafricana-Soninke	soni1259		axe	677	AXE		yī́de	j iː d e
2478	18629	polyglottaafricana-Susu	susu1250		axe	677	AXE		búmbīna	b u m b iː n a
2479	18630	polyglottaafricana-Susu	susu1250		axe	677	AXE		bḗrai	b eː r a i
2480	18631	polyglottaafricana-Susu	susu1250		axe	677	AXE		wúri-sẹ́gẹ̄si	w u r i + s e˞ g e˞ː s i
2493	18644	polyglottaafricana-Vai	vaii1241		axe	677	AXE		tíẹ̄le	t i e˞ː l e
4872	21023	hantganbangime-Jenaama	jena1242		bad	1292	BAD		ɲɔ̄ŋɔ̄	ɲ ɔ ŋ ɔ
5377	21528	polyglottaafricana-Bambara	bamb1269		bad	1292	BAD		a mábẹ	a + m a b e˞
5380	21531	polyglottaafricana-Bandi	band1352		bad	1292	BAD		árawāni	a r a w aː n i
5388	21539	polyglottaafricana-Boko	boko1266		bad	1292	BAD		márā·-ro·	m a r aː + r o
5433	21584	polyglottaafricana-Jalonke	yalu1240		bad	1292	BAD		dṣúṛu	ɖʐ u ɽ u
5447	21598	polyglottaafricana-Kono	kono1268		bad	1292	BAD		á mā nyi	a + m aː + n j i
5452	21603	polyglottaafricana-KpelleGuinea	guin1254		bad	1292	BAD		nyóṛo	n j o ɽ o
5458	21609	polyglottaafricana-Loko	loko1255		bad	1292	BAD		gbégbwēni	gb e gb w eː n i
5459	21610	polyglottaafricana-Loma	loma1260		bad	1292	BAD		nyún·wẹ	n j u n w e˞
5461	21612	polyglottaafricana-Mandinka	mand1436		bad	1292	BAD		kúrō·	k u r oː
5462	21613	polyglottaafricana-Mandinka	mand1436		bad	1292	BAD		kúrō·	k u r oː
5463	21614	polyglottaafricana-Mandinka	mand1436		bad	1292	BAD		dṣū́ṛu	ɖʐ uː ɽ u
5465	21616	polyglottaafricana-ManinkaKankan	east2426		bad	1292	BAD		ā dṣúṛu	aː + ɖʐ u ɽ u
5468	21619	polyglottaafricana-ManoMann	mann1248		bad	1292	BAD		wá sẹ	w a + s e˞
5475	21626	polyglottaafricana-Mende	mend1266		bad	1292	BAD		ī́nyānden	iː n j aː n d e n
5505	21656	polyglottaafricana-Soninke	soni1259		bad	1292	BAD		á būrẹ́ni	a + b uː r e˞ n i
5509	21660	polyglottaafricana-Susu	susu1250		bad	1292	BAD		a nyā́ṛu	a + n j aː ɽ u
5510	21661	polyglottaafricana-Susu	susu1250		bad	1292	BAD		a nyā́ṛu·	a + n j aː ɽ u
5511	21662	polyglottaafricana-Susu	susu1250		bad	1292	BAD		kówi	k o w i
5525	21676	polyglottaafricana-Vai	vaii1241		bad	1292	BAD		dṣā́o	ɖʐ aː o
5526	21677	polyglottaafricana-Vai	vaii1241		bad	1292	BAD		nyā́ma	n j aː m a
8728	24879	hantganbangime-Jenaama	jena1242		bark	1204	BARK		jùgù_wógō	dʒ u g u + w o g o
10652	26803	polyglottaafricana-Bambara	bamb1269		bat	1793	BAT		nṓanaṛalen·	n oː a n a ɽ a l e n
10655	26806	polyglottaafricana-Bandi	band1352		bat	1793	BAT		ndẹ́fei·	n d e˞ f e i
10661	26812	polyglottaafricana-Boko	boko1266		bat	1793	BAT		lévū·	l e v uː
10700	26851	polyglottaafricana-Jalonke	yalu1240		bat	1793	BAT		tórōntórōnlen·	t o r oː n t o r oː n l e n
10714	26865	polyglottaafricana-Kono	kono1268		bat	1793	BAT		tósā	t o s aː
10718	26869	polyglottaafricana-KpelleGuinea	guin1254		bat	1793	BAT		tọn·	t o˞ n
10724	26875	polyglottaafricana-Loko	loko1255		bat	1793	BAT		tọ́ka	t o˞ ɠ̥ a
10725	26876	polyglottaafricana-Loma	loma1260		bat	1793	BAT		défu	d e f u
10727	26878	polyglottaafricana-Mandinka	mand1436		bat	1793	BAT		túrōlon·	t u r oː l o n
10728	26879	polyglottaafricana-Mandinka	mand1436		bat	1793	BAT		túrōlon·	t u r oː l o n
10729	26880	polyglottaafricana-Mandinka	mand1436		bat	1793	BAT		túrūlen·káwa	t u r uː l e n k a w a
10730	26881	polyglottaafricana-ManinkaKankan	east2426		bat	1793	BAT		túrēlén·gāwa	t u r eː l e n g aː w a
10733	26884	polyglottaafricana-ManoMann	mann1248		bat	1793	BAT		dai	d a i
10740	26891	polyglottaafricana-Mende	mend1266		bat	1793	BAT		ndẹ́fẹ	n d e˞ f e˞
10767	26918	polyglottaafricana-Soninke	soni1259		bat	1793	BAT		fírīmpīrā́nẹ	f i r iː m p iː r aː n e˞
10771	26922	polyglottaafricana-Susu	susu1250		bat	1793	BAT		túyẹ̄na	t u j e˞ː n a
10772	26923	polyglottaafricana-Susu	susu1250		bat	1793	BAT		túgei	t u g e i
10773	26924	polyglottaafricana-Susu	susu1250		bat	1793	BAT		sín·gānse	s i n g aː n s e
10786	26937	polyglottaafricana-Vai	vaii1241		bat	1793	BAT		dẹ̄́rẹ	d e˞ː r e˞
13890	30041	polyglottaafricana-Bambara	bamb1269		bean	832	BEAN		sósō	s o s oː
13892	30043	polyglottaafricana-Bandi	band1352		bean	832	BEAN		tọ́ei·	t o˞ e i
13898	30049	polyglottaafricana-Boko	boko1266		bean	832	BEAN		bla	b l a
13938	30089	polyglottaafricana-Jalonke	yalu1240		bean	832	BEAN		sósō	s o s oː
13952	30103	polyglottaafricana-Kono	kono1268		bean	832	BEAN		sṓẹ	s oː e˞
13954	30105	polyglottaafricana-KpelleGuinea	guin1254		bean	832	BEAN		tọ́ṛọ	t o˞ ɽ o˞
13960	30111	polyglottaafricana-Loko	loko1255		bean	832	BEAN		tọ́ṛọ	t o˞ ɽ o˞
13961	30112	polyglottaafricana-Loma	loma1260		bean	832	BEAN		tọ́ṛọ	t o˞ ɽ o˞
13963	30114	polyglottaafricana-Mandinka	mand1436		bean	832	BEAN		sósō	s o s oː
13964	30115	polyglottaafricana-Mandinka	mand1436		bean	832	BEAN		sósō	s o s oː
13965	30116	polyglottaafricana-Mandinka	mand1436		bean	832	BEAN		sósō	s o s oː
13967	30118	polyglottaafricana-ManinkaKankan	east2426		bean	832	BEAN		sósō	s o s oː
13970	30121	polyglottaafricana-ManoMann	mann1248		bean	832	BEAN		tsé	t s e
13979	30130	polyglottaafricana-Mende	mend1266		bean	832	BEAN		tọ́wo	t o˞ w o
14006	30157	polyglottaafricana-Soninke	soni1259		bean	832	BEAN		mọ́lẹ	m o˞ l e˞
14011	30162	polyglottaafricana-Susu	susu1250		bean	832	BEAN		tógēna	t o g eː n a
14012	30163	polyglottaafricana-Susu	susu1250		bean	832	BEAN		tṓgei	t oː g e i
14013	30164	polyglottaafricana-Susu	susu1250		bean	832	BEAN		lā́se	l aː s e
14027	30178	polyglottaafricana-Vai	vaii1241		bean	832	BEAN		sọ	s o˞
15076	31227	hantganbangime-Jenaama	jena1242		beard	678	BEARD		ʃìmbò_cí	ʃ i m b o + tʃ i
15704	31855	hantganbangime-Jenaama	jena1242		beautiful	1427	BEAUTIFUL		māɲɔ̄wⁿ	m a ɲ ɔ w̃
17364	33515	polyglottaafricana-Bambara	bamb1269		bed	1663	BED		bíli	b i l i
17367	33518	polyglottaafricana-Bandi	band1352		bed	1663	BED		mbéte	ⁿb e t e
17373	33524	polyglottaafricana-Boko	boko1266		bed	1663	BED		pẹ	p e˞
17415	33566	polyglottaafricana-Jalonke	yalu1240		bed	1663	BED		gbén·gbe	gb e n gb e
17429	33580	polyglottaafricana-Kono	kono1268		bed	1663	BED		gbén·gbē	gb e n gb eː
17432	33583	polyglottaafricana-KpelleGuinea	guin1254		bed	1663	BED		gbín·a	gb i n a
17438	33589	polyglottaafricana-Loko	loko1255		bed	1663	BED		ndā́·wa·	n d aː w a
17439	33590	polyglottaafricana-Loma	loma1260		bed	1663	BED		béte	b e t e
17440	33591	polyglottaafricana-Mandinka	mand1436		bed	1663	BED		gbén·gbe	gb e n gb e
17441	33592	polyglottaafricana-Mandinka	mand1436		bed	1663	BED		gbén·gbe	gb e n gb e
17442	33593	polyglottaafricana-Mandinka	mand1436		bed	1663	BED		bī́yi	b iː j i
17444	33595	polyglottaafricana-ManinkaKankan	east2426		bed	1663	BED		bílī	b i l iː
17447	33598	polyglottaafricana-ManoMann	mann1248		bed	1663	BED		gbi·	gb i
17454	33605	polyglottaafricana-Mende	mend1266		bed	1663	BED		bū́ko	b uː ɠ̥ o
17480	33631	polyglottaafricana-Soninke	soni1259		bed	1663	BED		sáṛuráḥẹ	s a ɽ u r a ɦ e˞
17484	33635	polyglottaafricana-Susu	susu1250		bed	1663	BED		bọ̄́le	b o˞ː l e
17485	33636	polyglottaafricana-Susu	susu1250		bed	1663	BED		sā́re	s aː r e
17486	33637	polyglottaafricana-Susu	susu1250		bed	1663	BED		ḥī́de	ɦ iː d e
17498	33649	polyglottaafricana-Vai	vaii1241		bed	1663	BED		gbén·gbe	gb e n gb e
18661	34812	polyglottaafricana-Bambara	bamb1269		bee	665	BEE		lī́-kulo	l iː + k u l o
18664	34815	polyglottaafricana-Bandi	band1352		bee	665	BEE		ko·éi·	k o e i
18670	34821	polyglottaafricana-Boko	boko1266		bee	665	BEE		zọ	z o˞
18710	34861	polyglottaafricana-Jalonke	yalu1240		bee	665	BEE		lí-kūlo	l i + k uː l o
18725	34876	polyglottaafricana-Kono	kono1268		bee	665	BEE		kúmīnẹ́	k u m iː n e˞
18728	34879	polyglottaafricana-KpelleGuinea	guin1254		bee	665	BEE		kó·ei·	k o e i
18734	34885	polyglottaafricana-Loko	loko1255		bee	665	BEE		kóni	k o n i
18735	34886	polyglottaafricana-Loma	loma1260		bee	665	BEE		kṓ·i·	k oː i
18737	34888	polyglottaafricana-Mandinka	mand1436		bee	665	BEE		lī́-giṣẹ	l iː + g i ʂ e˞
18738	34889	polyglottaafricana-Mandinka	mand1436		bee	665	BEE		lī́-giṣẹ	l iː + g i ʂ e˞
18739	34890	polyglottaafricana-Mandinka	mand1436		bee	665	BEE		lígīsẹ	l i g iː s e˞
18741	34892	polyglottaafricana-ManinkaKankan	east2426		bee	665	BEE		lī-gísẹ	l iː + g i s e˞
18744	34895	polyglottaafricana-ManoMann	mann1248		bee	665	BEE		tsọ̄·	t s o˞ː
18751	34902	polyglottaafricana-Mende	mend1266		bee	665	BEE		kọ́mi	k o˞ m i
18780	34931	polyglottaafricana-Soninke	soni1259		bee	665	BEE		túlẹ	t u l e˞
18784	34935	polyglottaafricana-Susu	susu1250		bee	665	BEE		kúmīn·áyēna	k u m iː n a j eː n a
18785	34936	polyglottaafricana-Susu	susu1250		bee	665	BEE		kúmī	k u m iː
18786	34937	polyglottaafricana-Susu	susu1250		bee	665	BEE		lḗmbe	l eː m b e
18799	34950	polyglottaafricana-Vai	vaii1241		bee	665	BEE		kúmu	k u m u
19782	35933	polyglottaafricana-Bambara	bamb1269		beg	3534	BEG		mbára madī́a	ⁿb a r a + m a d iː a
19784	35935	polyglottaafricana-Bandi	band1352		beg	3534	BEG		n·ge mānẹ̄́nẹ	n g e + m aː n e˞ː n e˞
19792	35943	polyglottaafricana-Boko	boko1266		beg	3534	BEG		ma ṣū́rukẹ	m a + ʂ uː r u k e˞
19833	35984	polyglottaafricana-Jalonke	yalu1240		beg	3534	BEG		ḿbara tára	m̩ b a r a + t a r a
19847	35998	polyglottaafricana-Kono	kono1268		beg	3534	BEG		n dísa	n + d i s a
19851	36002	polyglottaafricana-KpelleGuinea	guin1254		beg	3534	BEG		n·ā́ gbera	n aː + gb e r a
19859	36010	polyglottaafricana-Loko	loko1255		beg	3534	BEG		ń·gō mā́·lẹ̄lẹ̄a·	ŋ g oː + m aː l e˞ː l e˞ː a
19860	36011	polyglottaafricana-Loma	loma1260		beg	3534	BEG		éwẹ̄a	e w e˞ː a
19862	36013	polyglottaafricana-Mandinka	mand1436		beg	3534	BEG		ḿbara tára	m̩ b a r a + t a r a
19863	36014	polyglottaafricana-Mandinka	mand1436		beg	3534	BEG		ḿbara tára	m̩ b a r a + t a r a
19864	36015	polyglottaafricana-Mandinka	mand1436		beg	3534	BEG		mára tū́bi	m a r a + t uː b i
19866	36017	polyglottaafricana-ManinkaKankan	east2426		beg	3534	BEG		ḿbarā tára	m̩ b a r aː + t a r a
19870	36021	polyglottaafricana-ManoMann	mann1248		beg	3534	BEG		mā· sẹ́rẹ̄wo	m aː + s e˞ r e˞ː w o
19877	36028	polyglottaafricana-Mende	mend1266		beg	3534	BEG		ń·ge gọ̄́hu·	ŋ g e + g o˞ː h u
19878	36029	polyglottaafricana-Mende	mend1266		beg	3534	BEG		ń·gē kánẹ̄ vē	ŋ g eː + k a n e˞ː + v eː
19909	36060	polyglottaafricana-Soninke	soni1259		beg	3534	BEG		ńdan·kā́ndṣo	ŋ d a n k aː n ɖʐ o
19914	36065	polyglottaafricana-Susu	susu1250		beg	3534	BEG		ḿbadā maṛándi	m̩ b a d aː + m a ɽ a n d i
19915	36066	polyglottaafricana-Susu	susu1250		beg	3534	BEG		ḿ maṛándi	m̩ + m a ɽ a n d i
19916	36067	polyglottaafricana-Susu	susu1250		beg	3534	BEG		n·wáma	n w a m a
19931	36082	polyglottaafricana-Vai	vaii1241		beg	3534	BEG		nā fúlēkẹ	n aː + f u l eː k e˞
20043	36194	hantganbangime-Jenaama	jena1242		begin	1806	BEGIN		ǹsīnì	n̩ s i n i
22681	38832	hantganbangime-Jenaama	jena1242		belly	1251	BELLY		nù	n u
23247	39398	polyglottaafricana-Bambara	bamb1269		belly	1251	BELLY		kóno	k o n o
23250	39401	polyglottaafricana-Bandi	band1352		belly	1251	BELLY		kō	k oː
23257	39408	polyglottaafricana-Boko	boko1266		belly	1251	BELLY		nọ́sẹ̄	n o˞ s e˞ː
23301	39452	polyglottaafricana-Jalonke	yalu1240		belly	1251	BELLY		kóno	k o n o
23317	39468	polyglottaafricana-Kono	kono1268		belly	1251	BELLY		bū	b uː
23321	39472	polyglottaafricana-KpelleGuinea	guin1254		belly	1251	BELLY		kui	k u i
23327	39478	polyglottaafricana-Loko	loko1255		belly	1251	BELLY		kō	k oː
23328	39479	polyglottaafricana-Loma	loma1260		belly	1251	BELLY		kō	k oː
23330	39481	polyglottaafricana-Mandinka	mand1436		belly	1251	BELLY		kónō	k o n oː
23331	39482	polyglottaafricana-Mandinka	mand1436		belly	1251	BELLY		kónō	k o n oː
23332	39483	polyglottaafricana-Mandinka	mand1436		belly	1251	BELLY		kónyo	k o n j o
23334	39485	polyglottaafricana-ManinkaKankan	east2426		belly	1251	BELLY		kóno	k o n o
23337	39488	polyglottaafricana-ManoMann	mann1248		belly	1251	BELLY		ge	g e
23345	39496	polyglottaafricana-Mende	mend1266		belly	1251	BELLY		kō	k oː
23375	39526	polyglottaafricana-Soninke	soni1259		belly	1251	BELLY		nọ́ṛọ	n o˞ ɽ o˞
23379	39530	polyglottaafricana-Susu	susu1250		belly	1251	BELLY		fū́di	f uː d i
23380	39531	polyglottaafricana-Susu	susu1250		belly	1251	BELLY		fū́ri	f uː r i
23381	39532	polyglottaafricana-Susu	susu1250		belly	1251	BELLY		dẹ̄́wẹ	d e˞ː w e˞
23394	39545	polyglottaafricana-Vai	vaii1241		belly	1251	BELLY		bu	b u
26369	42520	hantganbangime-Jenaama	jena1242		betray	1902	BETRAY		híílā	h iː l a
27786	43937	hantganbangime-Jenaama	jena1242		big	1202	BIG		būrōŋ	b u r o ŋ
28401	44552	polyglottaafricana-Bambara	bamb1269		big	1202	BIG		a búmba	a + b u m b a
28404	44555	polyglottaafricana-Bandi	band1352		big	1202	BIG		ẹwọ̄́rọ	e˞ w o˞ː r o˞
28412	44563	polyglottaafricana-Boko	boko1266		big	1202	BIG		ā gmẹ́·tẹ·	aː + g m e˞ t e˞
28458	44609	polyglottaafricana-Jalonke	yalu1240		big	1202	BIG		a bu	a + b u
28459	44610	polyglottaafricana-Jalonke	yalu1240		big	1202	BIG		ba	b a
28475	44626	polyglottaafricana-Kono	kono1268		big	1202	BIG		ákōlo	a k oː l o
28479	44630	polyglottaafricana-KpelleGuinea	guin1254		big	1202	BIG		gánẹ	g a n e˞
28485	44636	polyglottaafricana-Loko	loko1255		big	1202	BIG		mbā́	ⁿb aː
28486	44637	polyglottaafricana-Loma	loma1260		big	1202	BIG		bọ́rọ̄a	b o˞ r o˞ː a
28488	44639	polyglottaafricana-Mandinka	mand1436		big	1202	BIG		ā́ bu	aː + b u
28489	44640	polyglottaafricana-Mandinka	mand1436		big	1202	BIG		ba	b a
28490	44641	polyglottaafricana-Mandinka	mand1436		big	1202	BIG		ā́ bu	aː + b u
28491	44642	polyglottaafricana-Mandinka	mand1436		big	1202	BIG		ba	b a
28492	44643	polyglottaafricana-Mandinka	mand1436		big	1202	BIG		ba	b a
28493	44644	polyglottaafricana-Mandinka	mand1436		big	1202	BIG		bṓmba	b oː m b a
28495	44646	polyglottaafricana-ManinkaKankan	east2426		big	1202	BIG		ā́ bu	aː + b u
28498	44649	polyglottaafricana-ManoMann	mann1248		big	1202	BIG		ẹ́ gbọu	e˞ + gb o˞ u
28508	44659	polyglottaafricana-Mende	mend1266		big	1202	BIG		n·gọ̄́ron·gọ	n g o˞ː r o n g o˞
28543	44694	polyglottaafricana-Soninke	soni1259		big	1202	BIG		a dárẹ	a + d a r e˞
28547	44698	polyglottaafricana-Susu	susu1250		big	1202	BIG		a gbḗna	a + gb eː n a
28548	44699	polyglottaafricana-Susu	susu1250		big	1202	BIG		á gbō	a + gb oː
28549	44700	polyglottaafricana-Susu	susu1250		big	1202	BIG		makā́beṛe	m a k aː b e ɽ e
28563	44714	polyglottaafricana-Vai	vaii1241		big	1202	BIG		kúro	k u r o
28564	44715	polyglottaafricana-Vai	vaii1241		big	1202	BIG		ba	b a
30183	46334	hantganbangime-Jenaama	jena1242		bird	937	BIRD		pùlēwⁿ	p u l e w̃
30739	46890	polyglottaafricana-Bambara	bamb1269		bird	937	BIRD		kọ́no	k o˞ n o
30742	46893	polyglottaafricana-Bandi	band1352		bird	937	BIRD		n·óni	n o n i
30749	46900	polyglottaafricana-Boko	boko1266		bird	937	BIRD		gmá	g m a
30788	46939	polyglottaafricana-Jalonke	yalu1240		bird	937	BIRD		kṓno	k oː n o
30802	46953	polyglottaafricana-Kono	kono1268		bird	937	BIRD		kū́ndē	k uː n d eː
30805	46956	polyglottaafricana-KpelleGuinea	guin1254		bird	937	BIRD		n·wṓri	n w oː r i
30811	46962	polyglottaafricana-Loko	loko1255		bird	937	BIRD		n·ṓlī·a·	n oː l iː a
30812	46963	polyglottaafricana-Loma	loma1260		bird	937	BIRD		n·óni	n o n i
30814	46965	polyglottaafricana-Mandinka	mand1436		bird	937	BIRD		kónō	k o n oː
30815	46966	polyglottaafricana-Mandinka	mand1436		bird	937	BIRD		kónō	k o n oː
30816	46967	polyglottaafricana-Mandinka	mand1436		bird	937	BIRD		kónyō	k o n j oː
30818	46969	polyglottaafricana-ManinkaKankan	east2426		bird	937	BIRD		kónō	k o n oː
30821	46972	polyglottaafricana-ManoMann	mann1248		bird	937	BIRD		mō	m oː
30828	46979	polyglottaafricana-Mende	mend1266		bird	937	BIRD		n·úāni	n u aː n i
30857	47008	polyglottaafricana-Soninke	soni1259		bird	937	BIRD		yēlín·ẹ	j eː l i n e˞
30861	47012	polyglottaafricana-Susu	susu1250		bird	937	BIRD		ḥọ́lla	ɦ o˞ l l a
30862	47013	polyglottaafricana-Susu	susu1250		bird	937	BIRD		ḥónīe	ɦ o n iː e
30863	47014	polyglottaafricana-Susu	susu1250		bird	937	BIRD		kórimāse	k o r i m aː s e
30876	47027	polyglottaafricana-Vai	vaii1241		bird	937	BIRD		kónde	k o n d e
32542	48693	hantganbangime-Jenaama	jena1242		bite	1403	BITE		tɔ̀wⁿ	t ɔ w̃
33756	49907	hantganbangime-Jenaama	jena1242		bitter	887	BITTER		kāgājī	k a g a dʒ i
35692	51843	polyglottaafricana-Bambara	bamb1269		black	163	BLACK		a fī́ma	a + f iː m a
35695	51846	polyglottaafricana-Bandi	band1352		black	163	BLACK		tẹ̄́n·gọ	t e˞ː n g o˞
35702	51853	polyglottaafricana-Boko	boko1266		black	163	BLACK		ṣíra	ʂ i r a
35745	51896	polyglottaafricana-Jalonke	yalu1240		black	163	BLACK		fī́ma	f iː m a
35761	51912	polyglottaafricana-Kono	kono1268		black	163	BLACK		a fín·ẹ	a + f i n e˞
35766	51917	polyglottaafricana-KpelleGuinea	guin1254		black	163	BLACK		déiẹ	d e i e˞
35772	51923	polyglottaafricana-Loko	loko1255		black	163	BLACK		téi·	t e i
35773	51924	polyglottaafricana-Loma	loma1260		black	163	BLACK		téiẹ	t e i e˞
35775	51926	polyglottaafricana-Mandinka	mand1436		black	163	BLACK		fī́ma	f iː m a
35776	51927	polyglottaafricana-Mandinka	mand1436		black	163	BLACK		fī́ma	f iː m a
35777	51928	polyglottaafricana-Mandinka	mand1436		black	163	BLACK		fī́ma	f iː m a
35779	51930	polyglottaafricana-ManinkaKankan	east2426		black	163	BLACK		ā fī́ma	aː + f iː m a
35782	51933	polyglottaafricana-ManoMann	mann1248		black	163	BLACK		ti·	t i
35789	51940	polyglottaafricana-Mende	mend1266		black	163	BLACK		tẹ́līn·gọ	t e˞ l iː n g o˞
35823	51974	polyglottaafricana-Soninke	soni1259		black	163	BLACK		ā bínẹ	aː + b i n e˞
35827	51978	polyglottaafricana-Susu	susu1250		black	163	BLACK		a fọ̄́rẹ̄na	a + f o˞ː r e˞ː n a
35828	51979	polyglottaafricana-Susu	susu1250		black	163	BLACK		a fṓrọ	a + f oː r o˞
35829	51980	polyglottaafricana-Susu	susu1250		black	163	BLACK		fṓrẹ	f oː r e˞
35842	51993	polyglottaafricana-Vai	vaii1241		black	163	BLACK		fī́ma	f iː m a
36321	52472	polyglottaafricana-Bambara	bamb1269		blackman	2806	BLACK MAN		fárāfi·	f a r aː f i
36324	52475	polyglottaafricana-Bandi	band1352		blackman	2806	BLACK MAN		nū́-rẹ̄rẹ	n uː + r e˞ː r e˞
36331	52482	polyglottaafricana-Boko	boko1266		blackman	2806	BLACK MAN		gmẹ̄· ṣíra	g m e˞ː + ʂ i r a
36372	52523	polyglottaafricana-Jalonke	yalu1240		blackman	2806	BLACK MAN		fárafin·	f a r a f i n
36387	52538	polyglottaafricana-Kono	kono1268		blackman	2806	BLACK MAN		mọ̄-fín·ẹ	m o˞ː + f i n e˞
36390	52541	polyglottaafricana-KpelleGuinea	guin1254		blackman	2806	BLACK MAN		nū́-tei	n uː + t e i
36396	52547	polyglottaafricana-Loko	loko1255		blackman	2806	BLACK MAN		nún·gārẹ réia	n u n g aː r e˞ + r e i a
36397	52548	polyglottaafricana-Loma	loma1260		blackman	2806	BLACK MAN		nū́-lei	n uː + l e i
36399	52550	polyglottaafricana-Mandinka	mand1436		blackman	2806	BLACK MAN		mọ̄́ fi·	m o˞ː + f i
36400	52551	polyglottaafricana-Mandinka	mand1436		blackman	2806	BLACK MAN		mọ̄́ fi·	m o˞ː + f i
36401	52552	polyglottaafricana-Mandinka	mand1436		blackman	2806	BLACK MAN		mọ́ṛō fi	m o˞ ɽ oː + f i
36403	52554	polyglottaafricana-ManinkaKankan	east2426		blackman	2806	BLACK MAN		mọ́ṛo fin·	m o˞ ɽ o + f i n
36406	52557	polyglottaafricana-ManoMann	mann1248		blackman	2806	BLACK MAN		mī́-tī	m iː + t iː
36412	52563	polyglottaafricana-Mende	mend1266		blackman	2806	BLACK MAN		tẹ́l-mō·	t e˞ l + m oː
36441	52592	polyglottaafricana-Soninke	soni1259		blackman	2806	BLACK MAN		sérẹ bínẹ	s e r e˞ + b i n e˞
36442	52593	polyglottaafricana-Soninke	soni1259		blackman	2806	BLACK MAN		sérẹ ḥúlẹ	s e r e˞ + ɦ u l e˞
36446	52597	polyglottaafricana-Susu	susu1250		blackman	2806	BLACK MAN		múṛu fṓrẹ	m u ɽ u + f oː r e˞
36447	52598	polyglottaafricana-Susu	susu1250		blackman	2806	BLACK MAN		méṛo fóārei	m e ɽ o + f o aː r e i
36448	52599	polyglottaafricana-Susu	susu1250		blackman	2806	BLACK MAN		marẹfṓrẹ	m a r e˞ f oː r e˞
36461	52612	polyglottaafricana-Vai	vaii1241		blackman	2806	BLACK MAN		mō-fī́ma	m oː + f iː m a
36489	52640	hantganbangime-Jenaama	jena1242		blacksmith	1001	BLACKSMITH		kùɥgù	k u y g u
36782	52933	hantganbangime-Jenaama	jena1242		blanket	806	BLANKET		sāājū	s aː dʒ u
38556	54707	hantganbangime-Jenaama	jena1242		blood	946	BLOOD		dē	d e
39109	55260	polyglottaafricana-Bambara	bamb1269		blood	946	BLOOD		dṣéri	ɖʐ e r i
39112	55263	polyglottaafricana-Bandi	band1352		blood	946	BLOOD		n·ā́mai	n aː m a i
39119	55270	polyglottaafricana-Boko	boko1266		blood	946	BLOOD		áru	a r u
39162	55313	polyglottaafricana-Jalonke	yalu1240		blood	946	BLOOD		dṣḗli	ɖʐ eː l i
39177	55328	polyglottaafricana-Kono	kono1268		blood	946	BLOOD		ū́li	uː l i
39180	55331	polyglottaafricana-KpelleGuinea	guin1254		blood	946	BLOOD		n·áma	n a m a
39186	55337	polyglottaafricana-Loko	loko1255		blood	946	BLOOD		n·ọ́wa·	n o˞ w a
39187	55338	polyglottaafricana-Loma	loma1260		blood	946	BLOOD		n·ā́	n aː
39189	55340	polyglottaafricana-Mandinka	mand1436		blood	946	BLOOD		dṣélī	ɖʐ e l iː
39190	55341	polyglottaafricana-Mandinka	mand1436		blood	946	BLOOD		dṣélī	ɖʐ e l iː
39191	55342	polyglottaafricana-Mandinka	mand1436		blood	946	BLOOD		dṣẹ́yi	ɖʐ e˞ j i
39193	55344	polyglottaafricana-ManinkaKankan	east2426		blood	946	BLOOD		dsẹ́lī	d s e˞ l iː
39196	55347	polyglottaafricana-ManoMann	mann1248		blood	946	BLOOD		nyū́ẹ	n j uː e˞
39203	55354	polyglottaafricana-Mende	mend1266		blood	946	BLOOD		n·ā́ma	n aː m a
39232	55383	polyglottaafricana-Soninke	soni1259		blood	946	BLOOD		fórẹ	f o r e˞
39236	55387	polyglottaafricana-Susu	susu1250		blood	946	BLOOD		wū́l	w uː l
39237	55388	polyglottaafricana-Susu	susu1250		blood	946	BLOOD		wúlī	w u l iː
