	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
129942	146097	robinsonap-sawila	sawi1256		dig	1418	DIG		tii	t i i
129943	146098	robinsonap-teiwa	teiw1235		dig	1418	DIG		xan	ħ a n
129944	146099	robinsonap-wersing	wers1238		dig	1418	DIG		tei	t e i
129945	146100	robinsonap-westernpantar	lamm1241		dig	1418	DIG		hannang	h a n n a ŋ
130145	146300	transnewguineaorg-oirata	oira1263		dig	1418	DIG		kaure	k a u r e
130447	146602	robinsonap-abui	abui1241		diggingstick	339	DIGGING STICK		ahating	a h a t i ŋ
130448	146603	robinsonap-blagar	blag1240		diggingstick	339	DIGGING STICK		norúk	n o r u k
130449	146604	robinsonap-nedebang	nede1245		diggingstick	339	DIGGING STICK		muru	m u r u
130450	146605	robinsonap-wersing	wers1238		diggingstick	339	DIGGING STICK		atoku tei	a t o k u + t e i
130451	146606	robinsonap-westernpantar	lamm1241		diggingstick	339	DIGGING STICK		dalia	d a l i a
132048	148203	robinsonap-abui	abui1241		dirty	1230	DIRTY		dakung	d a k u ŋ
132049	148204	robinsonap-adang	adan1251		dirty	1230	DIRTY		karoʔo	k a r o ʔ o
132050	148205	robinsonap-blagar	blag1240		dirty	1230	DIRTY		kərítak	k ə r i t a k
132051	148206	robinsonap-kaera	kaer1234		dirty	1230	DIRTY		qaasi	q a a s i
132052	148207	robinsonap-kamang	kama1365		dirty	1230	DIRTY		tini	t i n i
132053	148208	robinsonap-klon	kelo1247		dirty	1230	DIRTY		mʊʊk	m ʊ ʊ k
132054	148209	robinsonap-nedebang	nede1245		dirty	1230	DIRTY		blaqqas	b l a q q a s
132055	148210	robinsonap-sawila	sawi1256		dirty	1230	DIRTY		makaŋ	m a k a ŋ
132056	148211	robinsonap-teiwa	teiw1235		dirty	1230	DIRTY		blaqas	b l a q a s
132057	148212	robinsonap-wersing	wers1238		dirty	1230	DIRTY		makang	m a k a ŋ
132058	148213	robinsonap-westernpantar	lamm1241		dirty	1230	DIRTY		ana	a n a
133100	149255	robinsonap-abui	abui1241		dispel	30	DISPEL		he-tei	h e t e i
133101	149256	robinsonap-abui	abui1241		dispel	30	DISPEL		ha-loi	h a l o i
133102	149257	robinsonap-adang	adan1251		dispel	30	DISPEL		arlili	a r l i l i
133103	149258	robinsonap-blagar	blag1240		dispel	30	DISPEL		teri	t e r i
133104	149259	robinsonap-blagar	blag1240		dispel	30	DISPEL		sika	s i k a
133105	149260	robinsonap-blagar	blag1240		dispel	30	DISPEL		bura	b u r a
133106	149261	robinsonap-blagar	blag1240		dispel	30	DISPEL		sambe	s a m b e
133107	149262	robinsonap-kaera	kaer1234		dispel	30	DISPEL		getero	g e t e r o
133108	149263	robinsonap-kamang	kama1365		dispel	30	DISPEL		fanenee	f a n e n e e
133109	149264	robinsonap-kamang	kama1365		dispel	30	DISPEL		-sorot	s o r o t
133110	149265	robinsonap-klon	kelo1247		dispel	30	DISPEL		lobei	l o b e i
133111	149266	robinsonap-nedebang	nede1245		dispel	30	DISPEL		getiala	g e t i a l a
133112	149267	robinsonap-sawila	sawi1256		dispel	30	DISPEL		tiira	t i i r a
133113	149268	robinsonap-sawila	sawi1256		dispel	30	DISPEL		diila	d i i l a
133114	149269	robinsonap-teiwa	teiw1235		dispel	30	DISPEL		gətiar	g ə t i a r
133115	149270	robinsonap-wersing	wers1238		dispel	30	DISPEL		milakal	m i l a k a l
133116	149271	robinsonap-wersing	wers1238		dispel	30	DISPEL		gapanter	g a p a n t e r
133117	149272	robinsonap-westernpantar	lamm1241		dispel	30	DISPEL		gabuttir	g a b u t t i r
133118	149273	robinsonap-westernpantar	lamm1241		dispel	30	DISPEL		galu	g a l u
133934	150089	robinsonap-abui	abui1241		divide	1119	DIVIDE		yeng	j e ŋ
133935	150090	robinsonap-adang	adan1251		divide	1119	DIVIDE		ʔabaʔaŋ	ʔ a b a ʔ a ŋ
133936	150091	robinsonap-blagar	blag1240		divide	1119	DIVIDE		hurak	h u r a k
133937	150092	robinsonap-kaera	kaer1234		divide	1119	DIVIDE		qanang	q a n a ŋ
133938	150093	robinsonap-kamang	kama1365		divide	1119	DIVIDE		kabih	k a b i h
133939	150094	robinsonap-klon	kelo1247		divide	1119	DIVIDE		gbak	g b a k
133940	150095	robinsonap-klon	kelo1247		divide	1119	DIVIDE		gwai	g w a i
133941	150096	robinsonap-nedebang	nede1245		divide	1119	DIVIDE		peci	p e tʃ i
133942	150097	robinsonap-sawila	sawi1256		divide	1119	DIVIDE		bakaara	b a k a a r a
133943	150098	robinsonap-sawila	sawi1256		divide	1119	DIVIDE		saawang	s a a w a ŋ
133944	150099	robinsonap-sawila	sawi1256		divide	1119	DIVIDE		yoosara	j o o s a r a
133945	150100	robinsonap-teiwa	teiw1235		divide	1119	DIVIDE		paxai	p a ħ a i
133946	150101	robinsonap-wersing	wers1238		divide	1119	DIVIDE		bakár	b a k a r
133947	150102	robinsonap-westernpantar	lamm1241		divide	1119	DIVIDE		daai	d a a i
136225	152380	robinsonap-abui	abui1241		dog	2009	DOG		kai	k a i
136226	152381	robinsonap-adang	adan1251		dog	2009	DOG		bεl	b ɛ l
136227	152382	robinsonap-blagar	blag1240		dog	2009	DOG		jabar	dʒ a b a r
136228	152383	robinsonap-kaera	kaer1234		dog	2009	DOG		ibar	i b a r
136229	152384	robinsonap-kamang	kama1365		dog	2009	DOG		kui	k u i
136230	152385	robinsonap-klon	kelo1247		dog	2009	DOG		kʊr	k ʊ r
136231	152386	robinsonap-nedebang	nede1245		dog	2009	DOG		bar	b a r
136232	152387	robinsonap-sawila	sawi1256		dog	2009	DOG		katu	k a t u
136233	152388	robinsonap-teiwa	teiw1235		dog	2009	DOG		yifar	j i f a r
136234	152389	robinsonap-wersing	wers1238		dog	2009	DOG		kutuwal	k u t u w a l
136235	152390	robinsonap-westernpantar	lamm1241		dog	2009	DOG		yabbe	j a b b e
136455	152610	transnewguineaorg-fataluku	fata1247		dog	2009	DOG		iparu	i p a r u
136486	152641	transnewguineaorg-kabola-aimoli	kabo1247		dog	2009	DOG		bɩl	b ɪ l
136487	152642	transnewguineaorg-kafoa	kafo1240		dog	2009	DOG		kuy	k u j
136528	152683	transnewguineaorg-kui	kuii1253		dog	2009	DOG		kur	k u r
136529	152684	transnewguineaorg-kula	kula1280		dog	2009	DOG		kαtuw'allα	k ɑ t u w a l l ɑ
136588	152743	transnewguineaorg-oirata	oira1263		dog	2009	DOG		'ihar	i h a r
136988	153143	robinsonap-abui	abui1241		dolphin	1479	DOLPHIN		kasuwai	k a s u w a i
136989	153144	robinsonap-adang	adan1251		dolphin	1479	DOLPHIN		usaha	u s a h a
136990	153145	robinsonap-adang	adan1251		dolphin	1479	DOLPHIN		perunsah	p e r u n s a h
136991	153146	robinsonap-blagar	blag1240		dolphin	1479	DOLPHIN		kuja	k u dʒ a
136992	153147	robinsonap-kaera	kaer1234		dolphin	1479	DOLPHIN		xalaaru	ħ a l a a r u
136993	153148	robinsonap-kamang	kama1365		dolphin	1479	DOLPHIN		anee	a n e e
136994	153149	robinsonap-klon	kelo1247		dolphin	1479	DOLPHIN		be’ebi	b e ʔ e b i
136995	153150	robinsonap-nedebang	nede1245		dolphin	1479	DOLPHIN		paaru	p a a r u
136996	153151	robinsonap-teiwa	teiw1235		dolphin	1479	DOLPHIN		bai xaf	b a i + ħ a f
136997	153152	robinsonap-wersing	wers1238		dolphin	1479	DOLPHIN		akoling anai	a k o l i ŋ + a n a i
136998	153153	robinsonap-westernpantar	lamm1241		dolphin	1479	DOLPHIN		laurlaga	l a u r l a g a
137922	154077	robinsonap-abui	abui1241		door	1567	DOOR		lung	l u ŋ
137923	154078	robinsonap-adang	adan1251		door	1567	DOOR		saʔar	s a ʔ a r
137924	154079	robinsonap-blagar	blag1240		door	1567	DOOR		tuni	t u n i
137925	154080	robinsonap-kaera	kaer1234		door	1567	DOOR		tuuni	t u u n i
137926	154081	robinsonap-kamang	kama1365		door	1567	DOOR		lubui	l u b u i
137927	154082	robinsonap-klon	kelo1247		door	1567	DOOR		hek	h e k
137928	154083	robinsonap-nedebang	nede1245		door	1567	DOOR		walagga	w a l a g g a
137929	154084	robinsonap-sawila	sawi1256		door	1567	DOOR		daamat	d a a m a t
137930	154085	robinsonap-teiwa	teiw1235		door	1567	DOOR		weeg	w e e g
137931	154086	robinsonap-wersing	wers1238		door	1567	DOOR		damát	d a m a t
137932	154087	robinsonap-westernpantar	lamm1241		door	1567	DOOR		waiya	w a i j a
139878	156033	robinsonap-abui	abui1241		dream	2374	DREAM		pieila	p i e i l a
139879	156034	robinsonap-adang	adan1251		dream	2374	DREAM		pei	p e i
139880	156035	robinsonap-blagar	blag1240		dream	2374	DREAM		yipár	j i p a r
139881	156036	robinsonap-kaera	kaer1234		dream	2374	DREAM		ipar	i p a r
139882	156037	robinsonap-kamang	kama1365		dream	2374	DREAM		-foi	f o i
139883	156038	robinsonap-klon	kelo1247		dream	2374	DREAM		eper	e p e r
139884	156039	robinsonap-nedebang	nede1245		dream	2374	DREAM		va	v a
139885	156040	robinsonap-teiwa	teiw1235		dream	2374	DREAM		ayivar	a j i v a r
139886	156041	robinsonap-teiwa	teiw1235		dream	2374	DREAM		wanjivar	w a n dʒ i v a r
139887	156042	robinsonap-wersing	wers1238		dream	2374	DREAM		wormai	w o r m a i
139888	156043	robinsonap-westernpantar	lamm1241		dream	2374	DREAM		hippe	h i p p e
140716	156871	transnewguineaorg-fataluku	fata1247		dreamsomething	1920	DREAM (SOMETHING)		ufarana	u f a r a n a
140763	156918	transnewguineaorg-oirata	oira1263		dreamsomething	1920	DREAM (SOMETHING)		upa'rana	u p a r a n a
142493	158648	robinsonap-abui	abui1241		drink	1401	DRINK		buk˺	b u k
142494	158649	robinsonap-adang	adan1251		drink	1401	DRINK		naʔ	n a ʔ
142495	158650	robinsonap-blagar	blag1240		drink	1401	DRINK		jar na	dʒ a r + n a
142496	158651	robinsonap-kaera	kaer1234		drink	1401	DRINK		yir na	j i r + n a
142497	158652	robinsonap-kamang	kama1365		drink	1401	DRINK		ne	n e
142498	158653	robinsonap-klon	kelo1247		drink	1401	DRINK		nɑɑʔ	n ɑ ɑ ʔ
142499	158654	robinsonap-nedebang	nede1245		drink	1401	DRINK		wa'a	w a ʔ a
142500	158655	robinsonap-sawila	sawi1256		drink	1401	DRINK		ganee	g a n e e
142501	158656	robinsonap-teiwa	teiw1235		drink	1401	DRINK		hufa'	h u f a ʔ
142502	158657	robinsonap-wersing	wers1238		drink	1401	DRINK		ira tenai	i r a + t e n a i
142503	158658	robinsonap-westernpantar	lamm1241		drink	1401	DRINK		ba'ai	b a ʔ a i
142658	158813	transnewguineaorg-fataluku	fata1247		drink	1401	DRINK		nava	n a v a
142659	158814	transnewguineaorg-fataluku	fata1247		drink	1401	DRINK		una	u n a
142674	158829	transnewguineaorg-kabola-aimoli	kabo1247		drink	1401	DRINK		nαx	n ɑ x
142675	158830	transnewguineaorg-kafoa	kafo1240		drink	1401	DRINK		ʔuh'u	ʔ u h u
142689	158844	transnewguineaorg-kui	kuii1253		drink	1401	DRINK		nαy	n ɑ j
142690	158845	transnewguineaorg-kula	kula1280		drink	1401	DRINK		ŋɛ	ŋ ɛ
142706	158861	transnewguineaorg-oirata	oira1263		drink	1401	DRINK		'tutu	t u t u
143420	159575	robinsonap-abui	abui1241		drop	750	DROP		na haliéhai	n a + h a l i e h a i
143421	159576	robinsonap-adang	adan1251		drop	750	DROP		amudi	a m u d i
143422	159577	robinsonap-blagar	blag1240		drop	750	DROP		lolaŋ hera	l o l a ŋ + h e r a
143423	159578	robinsonap-kaera	kaer1234		drop	750	DROP		gabang	g a b a ŋ
143424	159579	robinsonap-kamang	kama1365		drop	750	DROP		mota	m o t a
143425	159580	robinsonap-klon	kelo1247		drop	750	DROP		nəgɑnukgəmuŋ	n ə g ɑ n u k g ə m u ŋ
143426	159581	robinsonap-nedebang	nede1245		drop	750	DROP		mora	m o r a
143427	159582	robinsonap-sawila	sawi1256		drop	750	DROP		ligataani	l i g a t a a n i
143428	159583	robinsonap-teiwa	teiw1235		drop	750	DROP		ma moxod	m a + m o ħ o d
143429	159584	robinsonap-wersing	wers1238		drop	750	DROP		gepai taing	g e p a i + t a i ŋ
143430	159585	robinsonap-westernpantar	lamm1241		drop	750	DROP		muggung	m u g g u ŋ
144585	160740	robinsonap-abui	abui1241		drumming	111	DRUMMING		padang huwor	p a d a ŋ + h u w o r
144586	160741	robinsonap-adang	adan1251		drumming	111	DRUMMING		Od	ɔ d
144587	160742	robinsonap-blagar	blag1240		drumming	111	DRUMMING		oda	o d a
144588	160743	robinsonap-kaera	kaer1234		drumming	111	DRUMMING		gedengar	g e d e ŋ a r
144589	160744	robinsonap-kamang	kama1365		drumming	111	DRUMMING		wota	w o t a
144590	160745	robinsonap-klon	kelo1247		drumming	111	DRUMMING		pedeng kup	p e d e ŋ + k u p
144591	160746	robinsonap-nedebang	nede1245		drumming	111	DRUMMING		tufi geeta	t u f i + g e e t a
144592	160747	robinsonap-teiwa	teiw1235		drumming	111	DRUMMING		bah 'hit	b a h + ʔ h i t
144593	160748	robinsonap-teiwa	teiw1235		drumming	111	DRUMMING		tag 'hit	t a g + ʔ h i t
144594	160749	robinsonap-teiwa	teiw1235		drumming	111	DRUMMING		bah 'hit '	b a h + ʔ h i t + ʔ
144595	160750	robinsonap-teiwa	teiw1235		drumming	111	DRUMMING		puah 'drum stick'	p u a h + ʔ d r u m + s t i tʃ k ʔ
144596	160751	robinsonap-wersing	wers1238		drumming	111	DRUMMING		wodo	w o d o
144597	160752	robinsonap-westernpantar	lamm1241		drumming	111	DRUMMING		taggang	t a g g a ŋ
146248	162403	robinsonap-abui	abui1241		dry	1398	DRY		takata	t a k a t a
146249	162404	robinsonap-adang	adan1251		dry	1398	DRY		taʔata	t a ʔ a t a
146250	162405	robinsonap-blagar	blag1240		dry	1398	DRY		táta	t a t a
146251	162406	robinsonap-kaera	kaer1234		dry	1398	DRY		siso	s i s o
146252	162407	robinsonap-kamang	kama1365		dry	1398	DRY		auka	a u k a
146253	162408	robinsonap-klon	kelo1247		dry	1398	DRY		təkɑt	t ə k ɑ t
146254	162409	robinsonap-nedebang	nede1245		dry	1398	DRY		cici	tʃ i tʃ i
146255	162410	robinsonap-sawila	sawi1256		dry	1398	DRY		aruko	a r u k o
146256	162411	robinsonap-teiwa	teiw1235		dry	1398	DRY		siis	s i i s
146257	162412	robinsonap-wersing	wers1238		dry	1398	DRY		aruk	a r u k
146258	162413	robinsonap-westernpantar	lamm1241		dry	1398	DRY		sisa	s i s a
146603	162758	robinsonap-abui	abui1241		dryinsun	3364	DRY IN SUN		tek	t e k
146604	162759	robinsonap-adang	adan1251		dryinsun	3364	DRY IN SUN		fεd poi	f ɛ d + p o i
146605	162760	robinsonap-blagar	blag1240		dryinsun	3364	DRY IN SUN		póriŋ	p o r i ŋ
146606	162761	robinsonap-kaera	kaer1234		dryinsun	3364	DRY IN SUN		poring	p o r i ŋ
146607	162762	robinsonap-kamang	kama1365		dryinsun	3364	DRY IN SUN		-sak	s a k
146608	162763	robinsonap-klon	kelo1247		dryinsun	3364	DRY IN SUN		ʊpur	ʊ p u r
146609	162764	robinsonap-nedebang	nede1245		dryinsun	3364	DRY IN SUN		wadora	w a d o r a
146610	162765	robinsonap-sawila	sawi1256		dryinsun	3364	DRY IN SUN		po:pɒrɔ	p oː p ɒ r ɔ
146611	162766	robinsonap-teiwa	teiw1235		dryinsun	3364	DRY IN SUN		mawudan	m a w u d a n
146612	162767	robinsonap-wersing	wers1238		dryinsun	3364	DRY IN SUN		lewidilei	l e w i d i l e i
146613	162768	robinsonap-westernpantar	lamm1241		dryinsun	3364	DRY IN SUN		puaring	p u a r i ŋ
147160	163315	transnewguineaorg-fataluku	fata1247		dryup	1786	DRY UP		titile	t i t i l e
147161	163316	transnewguineaorg-fataluku	fata1247		dryup	1786	DRY UP		sasake	s a s a k e
147162	163317	transnewguineaorg-fataluku	fata1247		dryup	1786	DRY UP		lapise	l a p i s e
147163	163318	transnewguineaorg-fataluku	fata1247		dryup	1786	DRY UP		hére	h e r e
147191	163346	transnewguineaorg-kabola-aimoli	kabo1247		dryup	1786	DRY UP		t'aʔat	t a ʔ a t
147192	163347	transnewguineaorg-kafoa	kafo1240		dryup	1786	DRY UP		tak'atα	t a k a t ɑ
147223	163378	transnewguineaorg-kui	kuii1253		dryup	1786	DRY UP		tαk'αtα	t ɑ k ɑ t ɑ
147224	163379	transnewguineaorg-kula	kula1280		dryup	1786	DRY UP		'aykwa	a j k w a
147274	163429	transnewguineaorg-oirata	oira1263		dryup	1786	DRY UP		'reple	r e p l e
147275	163430	transnewguineaorg-oirata	oira1263		dryup	1786	DRY UP		'wate	w a t e
147857	164012	transnewguineaorg-oirata	oira1263		dull	1397	DULL		polo	p o l o
149079	165234	robinsonap-abui	abui1241		dust	2	DUST		tabwong	t a b w o ŋ
149080	165235	robinsonap-adang	adan1251		dust	2	DUST		malu	m a l u
149081	165236	robinsonap-blagar	blag1240		dust	2	DUST		butuŋ boni	b u t u ŋ + b o n i
149082	165237	robinsonap-kaera	kaer1234		dust	2	DUST		braam	b r a a m
149083	165238	robinsonap-kamang	kama1365		dust	2	DUST		kinii	k i n i i
149084	165239	robinsonap-klon	kelo1247		dust	2	DUST		ədµr	ə d u r
149085	165240	robinsonap-nedebang	nede1245		dust	2	DUST		malaw	m a l a w
149086	165241	robinsonap-sawila	sawi1256		dust	2	DUST		butiŋ	b u t i ŋ
149087	165242	robinsonap-sawila	sawi1256		dust	2	DUST		abuy	a b u j
149088	165243	robinsonap-teiwa	teiw1235		dust	2	DUST		di' bəraam	d i ʔ + b ə r a a m
149089	165244	robinsonap-wersing	wers1238		dust	2	DUST		ma punaka	m a + p u n a k a
149090	165245	robinsonap-westernpantar	lamm1241		dust	2	DUST		bro	b r o
149170	165325	transnewguineaorg-fataluku	fata1247		dust	2	DUST		ulupa	u l u p a
149184	165339	transnewguineaorg-oirata	oira1263		dust	2	DUST		umanakun	u m a n a k u n
149185	165340	transnewguineaorg-oirata	oira1263		dust	2	DUST		umatau	u m a t a u
151758	167913	robinsonap-abui	abui1241		ear	1247	EAR		tawei	t a w e i
151759	167914	robinsonap-adang	adan1251		ear	1247	EAR		awεbεhε	a w ɛ b ɛ h ɛ
151760	167915	robinsonap-blagar	blag1240		ear	1247	EAR		təveli	t ə v e l i
151761	167916	robinsonap-kaera	kaer1234		ear	1247	EAR		tuwar wa	t u w a r + w a
151762	167917	robinsonap-kamang	kama1365		ear	1247	EAR		-wai	w a i
151763	167918	robinsonap-klon	kelo1247		ear	1247	EAR		gəwɛr	g ə w ɛ r
151764	167919	robinsonap-nedebang	nede1245		ear	1247	EAR		gowwa'a	g o w w a ʔ a
151765	167920	robinsonap-sawila	sawi1256		ear	1247	EAR		wari	w a r i
151766	167921	robinsonap-teiwa	teiw1235		ear	1247	EAR		-uwar wa'	u w a r + w a ʔ
151767	167922	robinsonap-wersing	wers1238		ear	1247	EAR		neweri lak	n e w e r i + l a k
151768	167923	robinsonap-westernpantar	lamm1241		ear	1247	EAR		nauwe	n a u w e
151987	168142	transnewguineaorg-fataluku	fata1247		ear	1247	EAR		valiku	v a l i k u
152018	168173	transnewguineaorg-kabola-aimoli	kabo1247		ear	1247	EAR		nαf'ɛl	n ɑ f ɛ l
152019	168174	transnewguineaorg-kafoa	kafo1240		ear	1247	EAR		ninaw'ey	n i n a w e j
152057	168212	transnewguineaorg-kui	kuii1253		ear	1247	EAR		nαw'ɛl	n ɑ w ɛ l
152058	168213	transnewguineaorg-kula	kula1280		ear	1247	EAR		ŋwal'aha	ŋ w a l a h a
152114	168269	transnewguineaorg-oirata	oira1263		ear	1247	EAR		'wali	w a l i
153161	169316	robinsonap-abui	abui1241		earthquake	6	EARTHQUAKE		taijoka	t a i dʒ o k a
153162	169317	robinsonap-adang	adan1251		earthquake	6	EARTHQUAKE		tai wεʔε	t a i + w ɛ ʔ ɛ
153163	169318	robinsonap-blagar	blag1240		earthquake	6	EARTHQUAKE		por ʔotaʔ	p o r + ʔ o t a ʔ
153164	169319	robinsonap-blagar	blag1240		earthquake	6	EARTHQUAKE		təwewer	t ə w e w e r
153165	169320	robinsonap-kaera	kaer1234		earthquake	6	EARTHQUAKE		itiyoqung	i t i j o q u ŋ
153166	169321	robinsonap-kamang	kama1365		earthquake	6	EARTHQUAKE		komee	k o m e e
153167	169322	robinsonap-klon	kelo1247		earthquake	6	EARTHQUAKE		dai	d a i
153168	169323	robinsonap-nedebang	nede1245		earthquake	6	EARTHQUAKE		ila'ab	i l a ʔ a b
153169	169324	robinsonap-teiwa	teiw1235		earthquake	6	EARTHQUAKE		itoyan	i t o j a n
153170	169325	robinsonap-wersing	wers1238		earthquake	6	EARTHQUAKE		komeidai	k o m e i d a i
153171	169326	robinsonap-westernpantar	lamm1241		earthquake	6	EARTHQUAKE		tang abbang	t a ŋ + a b b a ŋ
154412	170567	robinsonap-abui	abui1241		earthsoil	1228	EARTH (SOIL)		anai	a n a i
154413	170568	robinsonap-adang	adan1251		earthsoil	1228	EARTH (SOIL)		faʔai	f a ʔ a i
154414	170569	robinsonap-blagar	blag1240		earthsoil	1228	EARTH (SOIL)		butuŋ	b u t u ŋ
154415	170570	robinsonap-kaera	kaer1234		earthsoil	1228	EARTH (SOIL)		maxa	m a ħ a
154416	170571	robinsonap-kamang	kama1365		earthsoil	1228	EARTH (SOIL)		arung	a r u ŋ
154417	170572	robinsonap-klon	kelo1247		earthsoil	1228	EARTH (SOIL)		məkɛʔ	m ə k ɛ ʔ
154418	170573	robinsonap-nedebang	nede1245		earthsoil	1228	EARTH (SOIL)		talaka	t a l a k a
154419	170574	robinsonap-sawila	sawi1256		earthsoil	1228	EARTH (SOIL)		ataku	a t a k u
154420	170575	robinsonap-teiwa	teiw1235		earthsoil	1228	EARTH (SOIL)		moxo'	m o ħ o ʔ
154421	170576	robinsonap-wersing	wers1238		earthsoil	1228	EARTH (SOIL)		atoku	a t o k u
154422	170577	robinsonap-westernpantar	lamm1241		earthsoil	1228	EARTH (SOIL)		mua	m u a
154600	170755	transnewguineaorg-fataluku	fata1247		earthsoil	1228	EARTH (SOIL)		muʔa	m u ʔ a
154650	170805	transnewguineaorg-oirata	oira1263		earthsoil	1228	EARTH (SOIL)		uma	u m a
154953	171108	robinsonap-abui	abui1241		earthworm	2350	EARTHWORM		anei takoi	a n e i + t a k o i
154954	171109	robinsonap-adang	adan1251		earthworm	2350	EARTHWORM		i:b 'worm'	iː b + ʔ w o r m ʔ
154955	171110	robinsonap-blagar	blag1240		earthworm	2350	EARTHWORM		dukalaliŋ	d u k a l a l i ŋ
154956	171111	robinsonap-kaera	kaer1234		earthworm	2350	EARTHWORM		dungkalaing	d u ŋ k a l a i ŋ
154957	171112	robinsonap-kamang	kama1365		earthworm	2350	EARTHWORM		asingkuai	a s i ŋ k u a i
154958	171113	robinsonap-klon	kelo1247		earthworm	2350	EARTHWORM		dəlɪkwɛi	d ə l ɪ k w ɛ i
154959	171114	robinsonap-nedebang	nede1245		earthworm	2350	EARTHWORM		tunigasi	t u n i g a s i
154960	171115	robinsonap-sawila	sawi1256		earthworm	2350	EARTHWORM		kispaak	k i s p a a k
154961	171116	robinsonap-teiwa	teiw1235		earthworm	2350	EARTHWORM		otar	o t a r
154962	171117	robinsonap-wersing	wers1238		earthworm	2350	EARTHWORM		kespak	k e s p a k
154963	171118	robinsonap-westernpantar	lamm1241		earthworm	2350	EARTHWORM		arati	a r a t i
157114	173269	robinsonap-abui	abui1241		eat	1336	EAT		ne	n e
157115	173270	robinsonap-adang	adan1251		eat	1336	EAT		adiʔ	a d i ʔ
157116	173271	robinsonap-blagar	blag1240		eat	1336	EAT		na na	n a + n a
157117	173272	robinsonap-kaera	kaer1234		eat	1336	EAT		na	n a
157118	173273	robinsonap-kamang	kama1365		eat	1336	EAT		na	n a
157119	173274	robinsonap-klon	kelo1247		eat	1336	EAT		məhɑk	m ə h ɑ k
157120	173275	robinsonap-nedebang	nede1245		eat	1336	EAT		ina	i n a
157121	173276	robinsonap-sawila	sawi1256		eat	1336	EAT		ganee	g a n e e
157122	173277	robinsonap-sawila	sawi1256		eat	1336	EAT		gapaati	g a p a a t i
157123	173278	robinsonap-sawila	sawi1256		eat	1336	EAT		gapama	g a p a m a
157124	173279	robinsonap-teiwa	teiw1235		eat	1336	EAT		ina	i n a
157125	173280	robinsonap-wersing	wers1238		eat	1336	EAT		tenai tepasi	t e n a i + t e p a s i
157126	173281	robinsonap-westernpantar	lamm1241		eat	1336	EAT		na	n a
157352	173509	transnewguineaorg-fataluku	fata1247		eat	1336	EAT		mace	m a c e
157382	173539	transnewguineaorg-kabola-aimoli	kabo1247		eat	1336	EAT		n'αʔdɛ	n ɑ ʔ d ɛ
157383	173540	transnewguineaorg-kafoa	kafo1240		eat	1336	EAT		nankar'ey	n a n k a r e j
157426	173583	transnewguineaorg-kui	kuii1253		eat	1336	EAT		man'αm	m a n ɑ m
157427	173584	transnewguineaorg-kula	kula1280		eat	1336	EAT		mp'amα	m p a m ɑ
157488	173645	transnewguineaorg-oirata	oira1263		eat	1336	EAT		'mete	m e t e
159577	175735	robinsonap-abui	abui1241		egg	744	EGG		ruo bira	r u o + b i r a
159578	175736	robinsonap-adang	adan1251		egg	744	EGG		do	d o
159579	175737	robinsonap-blagar	blag1240		egg	744	EGG		eʔdua	e ʔ d u a
159580	175738	robinsonap-kaera	kaer1234		egg	744	EGG		gotoqi	g o t o q i
159581	175739	robinsonap-kamang	kama1365		egg	744	EGG		-waa	w a a
159582	175740	robinsonap-klon	kelo1247		egg	744	EGG		ədɑŋ	ə d ɑ ŋ
159583	175741	robinsonap-nedebang	nede1245		egg	744	EGG		gatay	g a t a j
159584	175742	robinsonap-sawila	sawi1256		egg	744	EGG		waala	w a a l a
159585	175743	robinsonap-teiwa	teiw1235		egg	744	EGG		gətov	g ə t o v
159586	175744	robinsonap-wersing	wers1238		egg	744	EGG		soal	s o a l
159587	175745	robinsonap-westernpantar	lamm1241		egg	744	EGG		riaku	r i a k u
159801	175959	transnewguineaorg-fataluku	fata1247		egg	744	EGG		ucu	u c u
159828	175986	transnewguineaorg-kabola-aimoli	kabo1247		egg	744	EGG		dɔ	d ɔ
159829	175987	transnewguineaorg-kafoa	kafo1240		egg	744	EGG		ir'ow	i r o w
159864	176022	transnewguineaorg-kui	kuii1253		egg	744	EGG		ru	r u
159865	176023	transnewguineaorg-kula	kula1280		egg	744	EGG		w'alα	w a l ɑ
159918	176076	transnewguineaorg-oirata	oira1263		egg	744	EGG		asa'utu	a s a u t u
161287	177445	robinsonap-abui	abui1241		eight	1705	EIGHT		yeti suo	j e t i + s u o
161288	177446	robinsonap-adang	adan1251		eight	1705	EIGHT		turlo?	t u r l o ʔ
161289	177447	robinsonap-blagar	blag1240		eight	1705	EIGHT		tuaʔaru	t u a ʔ a r u
161290	177448	robinsonap-kaera	kaer1234		eight	1705	EIGHT		yentug	j e n t u g
161291	177449	robinsonap-kamang	kama1365		eight	1705	EIGHT		isingsu	i s i ŋ s u
161292	177450	robinsonap-klon	kelo1247		eight	1705	EIGHT		tɪdərʊk	t ɪ d ə r ʊ k
161293	177451	robinsonap-nedebang	nede1245		eight	1705	EIGHT		stagu	s t a g u
161294	177452	robinsonap-sawila	sawi1256		eight	1705	EIGHT		yootiŋtuo	j o o t i ŋ t u o
161295	177453	robinsonap-teiwa	teiw1235		eight	1705	EIGHT		yesnerig	j e s n e r i g
161296	177454	robinsonap-wersing	wers1238		eight	1705	EIGHT		weting tu	w e t i ŋ + t u
