	ID	DOCULECT	CONCEPT	Segments	GLOTTOCODE	ISO_CODE	CONCEPTICON_ID	CONCEPTICON_GLOSS	COGNATES	FORM
8578	Wounaan-52_owl-1	Wounaan	52_owl	b u k b u k	woun1238	noa	735.0	OWL	12823	
8579	Wounaan-53_tongue-1	Wounaan	53_tongue	m e u kʰ ĩ i r	woun1238	noa	1205.0	TONGUE	26673	
8580	Wounaan-54_puma-1	Wounaan	54_puma	e ɾ i s	woun1238	noa	1891.0	PUMA	26890	
8581	Wounaan-55_full-1	Wounaan	55_full	i p i ɾ	woun1238	noa	1429.0	FULL	13220	
8582	Wounaan-56_parrot-1	Wounaan	56_parrot	b a tʰ u a	woun1238	noa	882.0	PARROT	13447	
8583	Wounaan-56_parrot-2	Wounaan	56_parrot	l o ɾ i t	woun1238	noa	882.0	PARROT	13375	
8584	Wounaan-56_parrot-3	Wounaan	56_parrot	kʰ u r pʰ i m	woun1238	noa	882.0	PARROT	13450	
8585	Wounaan-57_moon-1	Wounaan	57_moon	e d a u	woun1238	noa	1313.0	MOON	13527	
8586	Wounaan-57_moon-2	Wounaan	57_moon	e d	woun1238	noa	1313.0	MOON	13527	
8587	Wounaan-58_hand-1	Wounaan	58_hand	h u a	woun1238	noa	1277.0	HAND	13814	
8588	Wounaan-59_anacondawaterboa-1	Wounaan	59_anacondawaterboa	h ɪ	woun1238	noa	896.0	ANACONDA (WATER BOA)	13928	
8589	Wounaan-5_banisterium-1	Wounaan	5_banisterium	d a p kʰ t ɾ	woun1238	noa	276.0	BANISTERIUM	561	
8590	Wounaan-60_husband-1	Wounaan	60_husband	h aa i	woun1238	noa	1200.0	HUSBAND	26808	
8591	Wounaan-61_spidermonkey-1	Wounaan	61_spidermonkey	p oː ɾ	woun1238	noa	434.0	SPIDER MONKEY	14057	
8592	Wounaan-62_cornmaize-1	Wounaan	62_cornmaize	p ɪ d a u	woun1238	noa	506.0	MAIZE	14234	
8593	Wounaan-63_howlermonkey-1	Wounaan	63_howlermonkey	k o t u d	woun1238	noa	433.0	HOWLER MONKEY	14592	
8594	Wounaan-64_mountain-1	Wounaan	64_mountain	d u r s ĩ	woun1238	noa	639.0	MOUNTAIN	14599	
8595	Wounaan-65_bush-1	Wounaan	65_bush	oː i tʃ aa ɾ	woun1238	noa	1683.0	BUSH	14724	
8596	Wounaan-66_die-1	Wounaan	66_die	m eː	woun1238	noa	1494.0	DIE	14873	
8597	Wounaan-66_die-2	Wounaan	66_die	tʰ õ	woun1238	noa	1494.0	DIE	14876	
8598	Wounaan-67_nose-1	Wounaan	67_nose	kʰ ẽ u	woun1238	noa	1221.0	NOSE	15502	
8599	Wounaan-68_chiggoejiggerflea-1	Wounaan	68_chiggoejiggerflea	pʰ ĩ n	woun1238	noa	438.0	CHIGGOE (JIGGER FLEA)	15771	
8600	Wounaan-69_night-1	Wounaan	69_night	e d aa ɾ	woun1238	noa	1233.0	NIGHT	15926	
8601	Wounaan-6_chilipepper-1	Wounaan	6_chilipepper	h ʊ tʃ ʊ g	woun1238	noa	919.0	CHILI PEPPER	636	
8602	Wounaan-70_name-1	Wounaan	70_name	tʰ ɯ̃ ɾ	woun1238	noa	1405.0	NAME	15947	
8603	Wounaan-71_new-1	Wounaan	71_new	tʃ i	woun1238	noa	1231.0	NEW	16498	
8604	Wounaan-72_eye-1	Wounaan	72_eye	d a u	woun1238	noa	1248.0	EYE	16693	
8605	Wounaan-73_ear-1	Wounaan	73_ear	kʰ a tʃ	woun1238	noa	1247.0	EAR	16948	
8606	Wounaan-74_earornament-1	Wounaan	74_earornament	pʰ ĩ i ɾ b ə	woun1238	noa	nan	nan	17059	
8607	Wounaan-75_anteater-1	Wounaan	75_anteater	h o s	woun1238	noa	181.0	ANTEATER	17205	
8608	Wounaan-76_hear-1	Wounaan	76_hear	ũ ɾ	woun1238	noa	1408.0	HEAR	17331	
8609	Wounaan-77_paca-1	Wounaan	77_paca	ẽ e u ɾ	woun1238	noa	316.0	PACA	17455	
8610	Wounaan-78_father-1	Wounaan	78_father	aa i	woun1238	noa	1217.0	FATHER	17523	
8611	Wounaan-79_swamp-1	Wounaan	79_swamp	d ʊ pʰ i pʰ i e d ʊ g	woun1238	noa	1145.0	SWAMP	17755	
8612	Wounaan-7_cotton-1	Wounaan	7_cotton	p o t a p	woun1238	noa	1850.0	COTTON	26948	
8613	Wounaan-80_guan-1	Wounaan	80_guan	b a m s ɯ	woun1238	noa	437.0	GUAN	17821	
8614	Wounaan-81_curassow-1	Wounaan	81_curassow	d ʊ tʰ e g m i e	woun1238	noa	315.0	CURASSOW	17878	
8615	Wounaan-82_parakeet-1	Wounaan	82_parakeet	s ĩ s i m i	woun1238	noa	886.0	PARAKEET	18335	
8616	Wounaan-82_parakeet-2	Wounaan	82_parakeet	k e k e r	woun1238	noa	886.0	PARAKEET	18276	
8617	Wounaan-83_dog-1	Wounaan	83_dog	s aa k	woun1238	noa	2009.0	DOG	18409	
8618	Wounaan-84_fish-1	Wounaan	84_fish	ã w a r	woun1238	noa	227.0	FISH	18548	
8619	Wounaan-85_hummingbird-1	Wounaan	85_hummingbird	p i e s	woun1238	noa	1589.0	HUMMINGBIRD	18620	
8620	Wounaan-86_stone-1	Wounaan	86_stone	m o k d a u	woun1238	noa	857.0	STONE	18644	
8621	Wounaan-86_stone-2	Wounaan	86_stone	m o k	woun1238	noa	857.0	STONE	18644	
8622	Wounaan-87_skin-1	Wounaan	87_skin	ɯ	woun1238	noa	763.0	SKIN	18834	
8623	Wounaan-88_louse-1	Wounaan	88_louse	tʰ ɯ̃	woun1238	noa	1392.0	LOUSE	19049	
8624	Wounaan-89_feather-1	Wounaan	89_feather	kʰ aa ɾ	woun1238	noa	1201.0	FEATHER	27126	
8625	Wounaan-89_feather-2	Wounaan	89_feather	n e m ʔ i tʃ	woun1238	noa	1201.0	FEATHER	19161	
8626	Wounaan-8_armadillo-1	Wounaan	8_armadillo	ẽ p u r	woun1238	noa	1885.0	ARMADILLO	1949	
8627	Wounaan-90_plantain-1	Wounaan	90_plantain	tʰ a tʃ	woun1238	noa	399.0	PLANTAIN	19247	
8628	Wounaan-91_club-1	Wounaan	91_club	d o tʰ ẽ u	woun1238	noa	1763.0	CLUB	26861	
8629	Wounaan-92_flea-1	Wounaan	92_flea	p u t m i e	woun1238	noa	232.0	FLEA	19825	
8630	Wounaan-93_stream-1	Wounaan	93_stream	d ʊ s ĩ g	woun1238	noa	nan	nan	20167	
8631	Wounaan-94_fishnet-1	Wounaan	94_fishnet	r e d	woun1238	noa	388.0	FISHNET	20832	
8632	Wounaan-95_paddle-1	Wounaan	95_paddle	d ʊ i	woun1238	noa	3137.0	OAR	20967	
8633	Wounaan-96_knee-1	Wounaan	96_knee	h ĩ e p ʊ ɾ	woun1238	noa	1371.0	KNEE	21112	
8634	Wounaan-97_river-1	Wounaan	97_river	d ʊ s ĩ g	woun1238	noa	666.0	RIVER	21336	
8635	Wounaan-97_river-2	Wounaan	97_river	d u	woun1238	noa	666.0	RIVER	21336	
8636	Wounaan-97_river-3	Wounaan	97_river	d ʊ	woun1238	noa	666.0	RIVER	21336	
8637	Wounaan-98_salt-1	Wounaan	98_salt	tʰ a kʰ aa r	woun1238	noa	1274.0	SALT	21560	
8638	Wounaan-99_blood-1	Wounaan	99_blood	b a g	woun1238	noa	946.0	BLOOD	21628	
8639	Wounaan-9_drink-1	Wounaan	9_drink	d ʊ	woun1238	noa	1401.0	DRINK	2372	
8640	Yucuna-100_collaredpeccary-1	Yucuna	100_collaredpeccary	a p i j e	yucu1253	ycn	435.0	COLLARED PECCARY	21838	
8641	Yucuna-101_cornfield-1	Yucuna	101_cornfield	m e n a h i	yucu1253	ycn	449.0	CORN FIELD	22002	
8642	Yucuna-102_seed-1	Yucuna	102_seed	i tʃ a h i + i h i	yucu1253	ycn	714.0	SEED	26933	
8643	Yucuna-103_snake-1	Yucuna	103_snake	h e i ŋ	yucu1253	ycn	730.0	SNAKE	22245	
8644	Yucuna-104_sun-1	Yucuna	104_sun	k aa m u	yucu1253	ycn	1343.0	SUN	26595	
8645	Yucuna-105_rattle-1	Yucuna	105_rattle	l a ʔ a r i	yucu1253	ycn	300.0	RATTLE	22463	
8646	Yucuna-106_blow-1	Yucuna	106_blow	a pʰ o ʔ o k a h e	yucu1253	ycn	175.0	BLOW (OF WIND)	71	
8647	Yucuna-107_tobacco-1	Yucuna	107_tobacco	l i tʃ i	yucu1253	ycn	974.0	TOBACCO	26947	
8648	Yucuna-108_drum-1	Yucuna	108_drum	k uː m u	yucu1253	ycn	908.0	DRUM	23090	
8649	Yucuna-109_roof-1	Yucuna	109_roof	k aa r u	yucu1253	ycn	769.0	ROOF	26333	
8650	Yucuna-10_cayman-1	Yucuna	10_cayman	l a n a w a r u	yucu1253	ycn	2438.0	CAIMAN	3303	
8651	Yucuna-111_earth-1	Yucuna	111_earth	t e ʔ e r i	yucu1253	ycn	1228.0	EARTH (SOIL)	23431	
8652	Yucuna-112_jaguar-1	Yucuna	112_jaguar	j aa w i	yucu1253	ycn	1250.0	JAGUAR	13133	
8653	Yucuna-113_tortoise-1	Yucuna	113_tortoise	h aa r a	yucu1253	ycn	895.0	TORTOISE	26363	
8654	Yucuna-113_tortoise-2	Yucuna	113_tortoise	iː p u	yucu1253	ycn	895.0	TORTOISE	26542	
8655	Yucuna-114_riverturtle-1	Yucuna	114_riverturtle	i j a r i	yucu1253	ycn	112.0	TURTLE	23684	
8656	Yucuna-115_path-1	Yucuna	115_path	i ɲ e ʔ e p u	yucu1253	ycn	2252.0	PATH	23836	
8657	Yucuna-116_toucan-1	Yucuna	116_toucan	j aa s e	yucu1253	ycn	308.0	TOUCAN	24099	
8658	Yucuna-117_one-1	Yucuna	117_one	p a h l u w a h a	yucu1253	ycn	1493.0	ONE	24236	
8659	Yucuna-118_yousingular-1	Yucuna	118_yousingular	p iː kʰ a	yucu1253	ycn	1215.0	THOU	24386	
8660	Yucuna-119_youplural-1	Yucuna	119_youplural	iː kʰ a	yucu1253	ycn	1213.0	YOU	24289	
8661	Yucuna-11_gourd-1	Yucuna	11_gourd	j u r u m a	yucu1253	ycn	411.0	GOURD	3379	
8662	Yucuna-120_fingernailclaw-1	Yucuna	120_fingernailclaw	h u p a h i	yucu1253	ycn	2128.0	CLAW OR NAIL	24451	
8663	Yucuna-121_deer-1	Yucuna	121_deer	k a w a j a	yucu1253	ycn	1936.0	DEER	24729	
8664	Yucuna-122_come-1	Yucuna	122_come	w a i tʃ a	yucu1253	ycn	1446.0	COME	24782	
8665	Yucuna-123_see-1	Yucuna	123_see	a m a k a h e	yucu1253	ycn	1409.0	SEE	24973	
8666	Yucuna-124_oldman-1	Yucuna	124_oldman	pʰ i j u ʔ u k e	yucu1253	ycn	406.0	OLD MAN	25258	
8667	Yucuna-125_i-1	Yucuna	125_i	n uː kʰ a	yucu1253	ycn	1209.0	I	25781	
8668	Yucuna-126_manioc-1	Yucuna	126_manioc	k a h i r u	yucu1253	ycn	925.0	CASSAVA	26955	
8669	Yucuna-127_mosquito-1	Yucuna	127_mosquito	a n i j u	yucu1253	ycn	1509.0	MOSQUITO	25928	
8670	Yucuna-128_tree-1	Yucuna	128_tree	a ʔ a w a n a	yucu1253	ycn	906.0	TREE	26511	
8671	Yucuna-129_yam-1	Yucuna	129_yam	ɲ a ʔ a k u	yucu1253	ycn	410.0	YAM	26952	
8672	Yucuna-12_pathtrail-1	Yucuna	12_pathtrail	i ɲ e ʔ e p u	yucu1253	ycn	nan	nan	26612	
8673	Yucuna-13_sweetpotato-1	Yucuna	13_sweetpotato	k u w a j u	yucu1253	ycn	159.0	SWEET POTATO	3599	
8674	Yucuna-14_fire-1	Yucuna	14_fire	k e r a ʔ a t a n i	yucu1253	ycn	221.0	FIRE	13036	
8675	Yucuna-15_canoe-1	Yucuna	15_canoe	h iː t a	yucu1253	ycn	1970.0	CANOE	20981	
8676	Yucuna-16_piranha-1	Yucuna	16_piranha	h i p u ʔ u h m a	yucu1253	ycn	317.0	PIRANHA	4008	
8677	Yucuna-16_piranha-2	Yucuna	16_piranha	m a i ŋ	yucu1253	ycn	317.0	PIRANHA	27050	
8678	Yucuna-17_house-1	Yucuna	17_house	ɲ a k a r e h i	yucu1253	ycn	1252.0	HOUSE	26333	
8679	Yucuna-17_house-2	Yucuna	17_house	p a h i	yucu1253	ycn	1252.0	HOUSE	26840	
8680	Yucuna-18_rapids-1	Yucuna	18_rapids	h iː p a	yucu1253	ycn	1670.0	RAPIDS	4277	
8681	Yucuna-19_cane-1	Yucuna	19_cane	k aa n a	yucu1253	ycn	146.0	SUGAR CANE	27107	
8682	Yucuna-1_bee-1	Yucuna	1_bee	m u n u m u n u	yucu1253	ycn	665.0	BEE	27054	
8683	Yucuna-20_blowgun-1	Yucuna	20_blowgun	w a p a ʔ a n a	yucu1253	ycn	432.0	BLOWGUN	4689	
8684	Yucuna-22_capybara-1	Yucuna	22_capybara	k eː s o	yucu1253	ycn	314.0	CAPYBARA	4906	
8685	Yucuna-23_chontapalm-1	Yucuna	23_chontapalm	p i p i r i	yucu1253	ycn	440.0	CHONTA PALM	4966	
8686	Yucuna-24_five-1	Yucuna	24_five	p a h l u w a	yucu1253	ycn	493.0	FIVE	5250	
8687	Yucuna-25_coca-1	Yucuna	25_coca	i p a t u	yucu1253	ycn	137.0	COCA	5255	
8688	Yucuna-26_crownofhead-1	Yucuna	26_crownofhead	w i l a ʔ a r u h i	yucu1253	ycn	1943.0	CROWN (OF HEAD)	6037	
8689	Yucuna-27_knife-1	Yucuna	27_knife	i r a h u	yucu1253	ycn	1352.0	KNIFE	6698	
8690	Yucuna-28_horn-1	Yucuna	28_horn	i ʔ i w a w i h i	yucu1253	ycn	1393.0	HORN (ANATOMY)	6929	
8691	Yucuna-29_shamanfolkhealer-1	Yucuna	29_shamanfolkhealer	m a r i ʔ i tʃ u	yucu1253	ycn	394.0	SHAMAN (FOLK HEALER)	7009	
8692	Yucuna-29_shamanfolkhealer-2	Yucuna	29_shamanfolkhealer	l a w i tʃ o ʔ o h e r i	yucu1253	ycn	394.0	SHAMAN (FOLK HEALER)	6997	
8693	Yucuna-2_achiote-1	Yucuna	2_achiote	p iː r i	yucu1253	ycn	349.0	ACHIOTE	176	
8694	Yucuna-30_tapir-1	Yucuna	30_tapir	h eː m a	yucu1253	ycn	312.0	TAPIR	7070	
8695	Yucuna-31_tooth-1	Yucuna	31_tooth	w a i ŋ + w aa i ŋ	yucu1253	ycn	1380.0	TOOTH	7676	
8696	Yucuna-31_tooth-2	Yucuna	31_tooth	w a i ŋ	yucu1253	ycn	1380.0	TOOTH	7676	
8697	Yucuna-32_two-1	Yucuna	32_two	i j a m a	yucu1253	ycn	1498.0	TWO	7925	
8698	Yucuna-34_star-1	Yucuna	34_star	i w i xh/x i	yucu1253	ycn	1430.0	STAR	9241	
8699	Yucuna-34_star-2	Yucuna	34_star	i w i x r i	yucu1253	ycn	1430.0	STAR	9241	
8700	Yucuna-35_arrow-1	Yucuna	35_arrow	i h i h i l a	yucu1253	ycn	977.0	ARROW	9407	
8701	Yucuna-36_buzzard-1	Yucuna	36_buzzard	w aa j u	yucu1253	ycn	1865.0	BUZZARD	9954	
8702	Yucuna-37_cat-1	Yucuna	37_cat	p i tʃ a n a	yucu1253	ycn	1208.0	CAT	10065	
8703	Yucuna-37_cat-2	Yucuna	37_cat	m i tʃ i	yucu1253	ycn	1208.0	CAT	10063	
8704	Yucuna-38_people-1	Yucuna	38_people	i n a ʔ u k e	yucu1253	ycn	789.0	PEOPLE	10142	
8705	Yucuna-38_people-2	Yucuna	38_people	i n a r u k e	yucu1253	ycn	789.0	PEOPLE	10142	
8706	Yucuna-39_macaw-1	Yucuna	39_macaw	l a ʔ a r u	yucu1253	ycn	1630.0	MACAW	10565	
8707	Yucuna-3_water-1	Yucuna	3_water	h uː n i	yucu1253	ycn	948.0	WATER	26645	
8708	Yucuna-40_axe-1	Yucuna	40_axe	p eː r u	yucu1253	ycn	677.0	AXE	26849	
8709	Yucuna-41_hammock-1	Yucuna	41_hammock	h e t a h i	yucu1253	ycn	2019.0	HAMMOCK	26335	
8710	Yucuna-41_hammock-2	Yucuna	41_hammock	h a m a k a	yucu1253	ycn	2019.0	HAMMOCK	10816	
8711	Yucuna-42_maniocflour-1	Yucuna	42_maniocflour	i t u ʔ u r u	yucu1253	ycn	324.0	MANIOC FLOUR	10876	
8712	Yucuna-43_leaf-1	Yucuna	43_leaf	w i tʃ u ʔ u pʰ e	yucu1253	ycn	2250.0	LEAF (LEAFLIKE OBJECT)	11288	
8713	Yucuna-44_treeleaf-1	Yucuna	44_treeleaf	a ʔ a w a n a	yucu1253	ycn	628.0	LEAF	11217	
8714	Yucuna-45_ant-1	Yucuna	45_ant	k u x w e n a	yucu1253	ycn	587.0	ANT	11443	
8715	Yucuna-45_ant-2	Yucuna	45_ant	k a h a ʔ a j u n a	yucu1253	ycn	587.0	ANT	26924	
8716	Yucuna-45_ant-3	Yucuna	45_ant	p u h i n a	yucu1253	ycn	587.0	ANT	11485	
8717	Yucuna-45_ant-4	Yucuna	45_ant	k a r i n a	yucu1253	ycn	587.0	ANT	26923	
8718	Yucuna-46_bone-1	Yucuna	46_bone	w e pʰ i n a	yucu1253	ycn	1394.0	BONE	11575	
8719	Yucuna-47_liver-1	Yucuna	47_liver	p a n a h i	yucu1253	ycn	1224.0	LIVER	11818	
8720	Yucuna-48_island-1	Yucuna	48_island	p a r a n a k u w a	yucu1253	ycn	622.0	ISLAND	12005	
8721	Yucuna-49_whitelippedpeccary-1	Yucuna	49_whitelippedpeccary	a p i j e	yucu1253	ycn	436.0	WHITE-LIPPED PECCARY	12114	
8722	Yucuna-4_agouti-1	Yucuna	4_agouti	p i tʃ i	yucu1253	ycn	313.0	AGOUTI	27086	
8723	Yucuna-50_lake-1	Yucuna	50_lake	k a e s a	yucu1253	ycn	624.0	LAKE	12404	
8724	Yucuna-51_spear-1	Yucuna	51_spear	u ʔ u w a t i	yucu1253	ycn	945.0	SPEAR	27114	
8725	Yucuna-52_owl-1	Yucuna	52_owl	p uː p u	yucu1253	ycn	735.0	OWL	12789	
8726	Yucuna-52_owl-2	Yucuna	52_owl	m u h r u p a	yucu1253	ycn	735.0	OWL	12843	
8727	Yucuna-52_owl-3	Yucuna	52_owl	p a p a p i w a	yucu1253	ycn	735.0	OWL	27053	
8728	Yucuna-52_owl-4	Yucuna	52_owl	t u h r i l a	yucu1253	ycn	735.0	OWL	12847	
8729	Yucuna-53_tongue-1	Yucuna	53_tongue	w a lː e n a	yucu1253	ycn	1205.0	TONGUE	12979	
8730	Yucuna-55_full-1	Yucuna	55_full	p u ʔ u t e	yucu1253	ycn	1429.0	FULL	27070	
8731	Yucuna-56_parrot-1	Yucuna	56_parrot	p a k o r o	yucu1253	ycn	882.0	PARROT	13423	
8732	Yucuna-57_moon-1	Yucuna	57_moon	k eː r i	yucu1253	ycn	1313.0	MOON	13454	
8733	Yucuna-58_hand-1	Yucuna	58_hand	w a j a t e ʔ e l a	yucu1253	ycn	1277.0	HAND	13869	
8734	Yucuna-59_anacondawaterboa-1	Yucuna	59_anacondawaterboa	p i j u t e	yucu1253	ycn	896.0	ANACONDA (WATER BOA)	13929	
8735	Yucuna-60_husband-1	Yucuna	60_husband	r u j a x n a	yucu1253	ycn	1200.0	HUSBAND	13977	
8736	Yucuna-61_spidermonkey-1	Yucuna	61_spidermonkey	k u x w e t o	yucu1253	ycn	434.0	SPIDER MONKEY	14056	
8737	Yucuna-62_cornmaize-1	Yucuna	62_cornmaize	k a x n e	yucu1253	ycn	506.0	MAIZE	14203	
8738	Yucuna-63_howlermonkey-1	Yucuna	63_howlermonkey	h i m u ʔ u	yucu1253	ycn	433.0	HOWLER MONKEY	14586	
8739	Yucuna-64_mountain-1	Yucuna	64_mountain	i p u r e	yucu1253	ycn	639.0	MOUNTAIN	14638	
8740	Yucuna-65_bush-1	Yucuna	65_bush	e h a ʔ a w a	yucu1253	ycn	1683.0	BUSH	14725	
8741	Yucuna-66_die-1	Yucuna	66_die	t a k a ʔ a k a h e	yucu1253	ycn	1494.0	DIE	26560	
8742	Yucuna-67_nose-1	Yucuna	67_nose	w a t a k u	yucu1253	ycn	1221.0	NOSE	15477	
8743	Yucuna-68_chiggoejiggerflea-1	Yucuna	68_chiggoejiggerflea	i h i t u	yucu1253	ycn	438.0	CHIGGOE (JIGGER FLEA)	26925	
8744	Yucuna-69_night-1	Yucuna	69_night	l aa p i	yucu1253	ycn	1233.0	NIGHT	15927	
8745	Yucuna-6_chilipepper-1	Yucuna	6_chilipepper	a ʔ a h i	yucu1253	ycn	919.0	CHILI PEPPER	588	
8746	Yucuna-70_name-1	Yucuna	70_name	iː h i	yucu1253	ycn	1405.0	NAME	15952	
8747	Yucuna-71_new-1	Yucuna	71_new	w aa h e	yucu1253	ycn	1231.0	NEW	16481	
8748	Yucuna-72_eye-1	Yucuna	72_eye	w e x l u + w a i x l u	yucu1253	ycn	1248.0	EYE	48	
8749	Yucuna-72_eye-2	Yucuna	72_eye	w e x l u	yucu1253	ycn	1248.0	EYE	48	
8750	Yucuna-73_ear-1	Yucuna	73_ear	w e ʔ e x w i	yucu1253	ycn	1247.0	EAR	17010	
8751	Yucuna-73_ear-2	Yucuna	73_ear	w e ʔ e x w i + w a i ʔ i x w i	yucu1253	ycn	1247.0	EAR	17010	
8752	Yucuna-75_anteater-1	Yucuna	75_anteater	s aa r u	yucu1253	ycn	181.0	ANTEATER	17207	
8753	Yucuna-76_hear-1	Yucuna	76_hear	h e m a ʔ a k a h e	yucu1253	ycn	1408.0	HEAR	17366	
8754	Yucuna-77_paca-1	Yucuna	77_paca	k u w a h a ɾ i	yucu1253	ycn	316.0	PACA	17401	
8755	Yucuna-78_father-1	Yucuna	78_father	w a r a ʔ a p a	yucu1253	ycn	1217.0	FATHER	17524	
8756	Yucuna-79_swamp-1	Yucuna	79_swamp	p a tʃ a ʔ a x l u	yucu1253	ycn	1145.0	SWAMP	17733	
8757	Yucuna-7_cotton-1	Yucuna	7_cotton	a m a n i j u	yucu1253	ycn	1850.0	COTTON	769	
8758	Yucuna-80_guan-1	Yucuna	80_guan	m a ʔ a r e	yucu1253	ycn	437.0	GUAN	17776	
8759	Yucuna-81_curassow-1	Yucuna	81_curassow	p iː r u	yucu1253	ycn	315.0	CURASSOW	17804	
8760	Yucuna-82_parakeet-1	Yucuna	82_parakeet	i t e w i l a r u n a	yucu1253	ycn	886.0	PARAKEET	18343	
8761	Yucuna-82_parakeet-2	Yucuna	82_parakeet	k e p e r u n a	yucu1253	ycn	886.0	PARAKEET	18338	
8762	Yucuna-82_parakeet-3	Yucuna	82_parakeet	m e r e l a n a	yucu1253	ycn	886.0	PARAKEET	18342	
8763	Yucuna-82_parakeet-4	Yucuna	82_parakeet	tʃ o r u n a	yucu1253	ycn	886.0	PARAKEET	18283	
8764	Yucuna-82_parakeet-5	Yucuna	82_parakeet	tʃ e r e n a	yucu1253	ycn	886.0	PARAKEET	18283	
8765	Yucuna-82_parakeet-6	Yucuna	82_parakeet	w e ʔ e r u n a	yucu1253	ycn	886.0	PARAKEET	18344	
8766	Yucuna-82_parakeet-7	Yucuna	82_parakeet	h u n i w a h j a h e n a	yucu1253	ycn	886.0	PARAKEET	18325	
8767	Yucuna-83_dog-1	Yucuna	83_dog	j aa w i	yucu1253	ycn	2009.0	DOG	18353	
8768	Yucuna-84_fish-1	Yucuna	84_fish	h iː ɲ a	yucu1253	ycn	227.0	FISH	18549	
8769	Yucuna-85_hummingbird-1	Yucuna	85_hummingbird	p i ʔ i m i	yucu1253	ycn	1589.0	HUMMINGBIRD	18571	
8770	Yucuna-86_stone-1	Yucuna	86_stone	h iː p a	yucu1253	ycn	857.0	STONE	18628	
8771	Yucuna-87_skin-1	Yucuna	87_skin	w eː m a	yucu1253	ycn	763.0	SKIN	18897	
8772	Yucuna-87_skin-2	Yucuna	87_skin	w eː m a	yucu1253	ycn	763.0	SKIN	18897	
8773	Yucuna-88_louse-1	Yucuna	88_louse	i n e h i	yucu1253	ycn	1392.0	LOUSE	26762	
8774	Yucuna-89_feather-1	Yucuna	89_feather	tʃ i x n e h i	yucu1253	ycn	1201.0	FEATHER	19161	
8775	Yucuna-8_armadillo-1	Yucuna	8_armadillo	j e ʔ e	yucu1253	ycn	1885.0	ARMADILLO	1911	
8776	Yucuna-90_plantain-1	Yucuna	90_plantain	p aa r u	yucu1253	ycn	399.0	PLANTAIN	26671	
8777	Yucuna-91_club-1	Yucuna	91_club	k u x j u w a ʔ a l a	yucu1253	ycn	1763.0	CLUB	27114	
8778	Yucuna-92_flea-1	Yucuna	92_flea	k a w a ʔ a x n e	yucu1253	ycn	232.0	FLEA	19811	
8779	Yucuna-93_stream-1	Yucuna	93_stream	i n a ʔ a t a n a	yucu1253	ycn	nan	nan	27001	
8780	Yucuna-94_fishnet-1	Yucuna	94_fishnet	w e n a h i	yucu1253	ycn	388.0	FISHNET	20837	
8781	Yucuna-95_paddle-1	Yucuna	95_paddle	w e ʔ e tʃ i	yucu1253	ycn	3137.0	OAR	20942	
8782	Yucuna-96_knee-1	Yucuna	96_knee	w e ʔ e r u p a tʃ i	yucu1253	ycn	1371.0	KNEE	21112	
8783	Yucuna-97_river-1	Yucuna	97_river	h uː n i	yucu1253	ycn	666.0	RIVER	12419	
8784	Yucuna-98_salt-1	Yucuna	98_salt	j u k i r a	yucu1253	ycn	1274.0	SALT	21508	
8785	Yucuna-99_blood-1	Yucuna	99_blood	w eː r a	yucu1253	ycn	946.0	BLOOD	21563	
8786	Yucuna-99_blood-2	Yucuna	99_blood	w eː r a + w a i r a	yucu1253	ycn	946.0	BLOOD	21563	
8787	Yucuna-9_drink-1	Yucuna	9_drink	i ʔ i r a k a h e	yucu1253	ycn	1401.0	DRINK	2354	
8788	Yukpa-102_seed-1	Yukpa	102_seed	j o n a k e	yukp1241	yup	714.0	SEED	22093	
8789	Yukpa-102_seed-2	Yukpa	102_seed	j o p ɨ r ɨ	yukp1241	yup	714.0	SEED	22062	
8790	Yukpa-104_sun-1	Yukpa	104_sun	w i j tʃ o	yukp1241	yup	1343.0	SUN	22402	
8791	Yukpa-106_blow-1	Yukpa	106_blow	e ʃ o m a	yukp1241	yup	175.0	BLOW (OF WIND)	22537	
8792	Yukpa-107_tobacco-1	Yukpa	107_tobacco	t a p a	yukp1241	yup	974.0	TOBACCO	23044	
8793	Yukpa-109_roof-1	Yukpa	109_roof	k a r a n a	yukp1241	yup	769.0	ROOF	26333	
8794	Yukpa-10_cayman-1	Yukpa	10_cayman	a r e j e	yukp1241	yup	2438.0	CAIMAN	3304	
8795	Yukpa-111_earth-1	Yukpa	111_earth	n o n o	yukp1241	yup	1228.0	EARTH (SOIL)	26834	
8796	Yukpa-112_jaguar-1	Yukpa	112_jaguar	e ʃ o	yukp1241	yup	1250.0	JAGUAR	26890	
8797	Yukpa-113_tortoise-1	Yukpa	113_tortoise	m o r o k w e	yukp1241	yup	895.0	TORTOISE	23757	
8798	Yukpa-115_path-1	Yukpa	115_path	o s e m a	yukp1241	yup	2252.0	PATH	26777	
8799	Yukpa-116_toucan-1	Yukpa	116_toucan	k o w a s k ɨ	yukp1241	yup	308.0	TOUCAN	24170	
8800	Yukpa-116_toucan-2	Yukpa	116_toucan	ʃ a ʔ t r e	yukp1241	yup	308.0	TOUCAN	24158	
8801	Yukpa-116_toucan-3	Yukpa	116_toucan	k o w a ʃ k ɨ	yukp1241	yup	308.0	TOUCAN	24170	
8802	Yukpa-117_one-1	Yukpa	117_one	ɨ k u m a	yukp1241	yup	1493.0	ONE	24238	
8803	Yukpa-118_yousingular-1	Yukpa	118_yousingular	a m o	yukp1241	yup	1215.0	THOU	26773	
