	ID	DOCULECT	CONCEPT	Segments	GLOTTOCODE	ISO_CODE	CONCEPTICON_ID	CONCEPTICON_GLOSS	COGNATES	FORM
1653	Kulina-188_gratesomething-1	Kulina	188_gratesomething	h ɛ k i	culi1244	cul	3114.0	GRATE (SOMETHING)	52	
1654	Kulina-190_ground-1	Kulina	190_ground	n a m i	culi1244	cul	2159.0	GROUND	297	
1655	Kulina-192_guan-1	Kulina	192_guan	d a p o	culi1244	cul	437.0	GUAN	42	
1656	Kulina-193_hair-1	Kulina	193_hair	k o n a	culi1244	cul	1040.0	HAIR	275	
1657	Kulina-194_hammock-1	Kulina	194_hammock	pʰ o ʔ i	culi1244	cul	2019.0	HAMMOCK	260	
1658	Kulina-195_hand-1	Kulina	195_hand	dz ɛ p ɛ	culi1244	cul	1277.0	HAND	83	
1659	Kulina-195_hand-2	Kulina	195_hand	j a p a	culi1244	cul	1277.0	HAND	83	
1660	Kulina-196_happy-1	Kulina	196_happy	a kʰ a ɾ a	culi1244	cul	1495.0	HAPPY	1005	
1661	Kulina-197_hard-1	Kulina	197_hard	kʰ a ɾ a	culi1244	cul	1884.0	HARD	278	
1662	Kulina-1_abiu-1	Kulina	1_abiu	w a i ts o	culi1244	cul	nan	nan	1230	
1663	Kulina-200_he-1	Kulina	200_he	p o w a	culi1244	cul	1211.0	HE	488	
1664	Kulina-201_head-1	Kulina	201_head	t a t i	culi1244	cul	1256.0	HEAD	44	
1665	Kulina-202_hear-1	Kulina	202_hear	m i t̪ʰ a	culi1244	cul	1408.0	HEAR	293	
1666	Kulina-203_heart-1	Kulina	203_heart	b o n o kʰ o ɾ i	culi1244	cul	1223.0	HEART	510	
1667	Kulina-204_heavy-1	Kulina	204_heavy	kʰ a n a h a	culi1244	cul	1210.0	HEAVY	279	
1668	Kulina-205_here-1	Kulina	205_here	a h i	culi1244	cul	136.0	HERE	204	
1669	Kulina-206_heron-1	Kulina	206_heron	a n o p i	culi1244	cul	758.0	HERON	60	
1670	Kulina-206_heron-2	Kulina	206_heron	h o n o ɾ ɛ	culi1244	cul	758.0	HERON	66	
1671	Kulina-208_highortall-1	Kulina	208_highortall	p o t a	culi1244	cul	2790.0	HIGH OR TALL	314	
1672	Kulina-20_ash-1	Kulina	20_ash	o k o n ɛ	culi1244	cul	646.0	ASH	155	
1673	Kulina-210_hole-1	Kulina	210_hole	o d i	culi1244	cul	1667.0	HOLE	246	
1674	Kulina-214_hornanatomy-1	Kulina	214_hornanatomy	o ɾ i	culi1244	cul	1393.0	HORN (ANATOMY)	1271	
1675	Kulina-219_howlermonkey-1	Kulina	219_howlermonkey	j a j i o	culi1244	cul	433.0	HOWLER MONKEY	252	
1676	Kulina-21_awake-1	Kulina	21_awake	n o kʰ o	culi1244	cul	825.0	AWAKE	145	
1677	Kulina-221_husband-1	Kulina	221_husband	m a kʰ i	culi1244	cul	1200.0	HUSBAND	289	
1678	Kulina-222_i-1	Kulina	222_i	o w a	culi1244	cul	1209.0	I	340	
1679	Kulina-228_indigenouspeoplesoftheamericas-1	Kulina	228_indigenouspeoplesoftheamericas	m a d i h a	culi1244	cul	3612.0	INDIGENOUS PEOPLES OF THE AMERICAS	125	
1680	Kulina-22_axe-1	Kulina	22_axe	dz a m i	culi1244	cul	677.0	AXE	5	
1681	Kulina-22_axe-2	Kulina	22_axe	b a ɾ i	culi1244	cul	677.0	AXE	217	
1682	Kulina-231_inside-1	Kulina	231_inside	b o d i	culi1244	cul	1606.0	INSIDE	30	
1683	Kulina-231_inside-2	Kulina	231_inside	d o ɾ o	culi1244	cul	1606.0	INSIDE	342	
1684	Kulina-234_jaguar-1	Kulina	234_jaguar	j o m a h i	culi1244	cul	1250.0	JAGUAR	90	
1685	Kulina-237_kill-1	Kulina	237_kill	n a n a h i k a	culi1244	cul	1417.0	KILL	454	
1686	Kulina-237_kill-2	Kulina	237_kill	n a n a dz o kʰ ɛ	culi1244	cul	1417.0	KILL	454	
1687	Kulina-237_kill-3	Kulina	237_kill	n a p a m a h o n a	culi1244	cul	1417.0	KILL	455	
1688	Kulina-238_kingfisher-1	Kulina	238_kingfisher	d i ɾ o d i ɾ o	culi1244	cul	2444.0	KINGFISHER	43	
1689	Kulina-238_kingfisher-2	Kulina	238_kingfisher	kʰ ɛ ɾ ɛ	culi1244	cul	2444.0	KINGFISHER	280	
1690	Kulina-23_back-1	Kulina	23_back	n a t̪ʰ i	culi1244	cul	1291.0	BACK	323	
1691	Kulina-23_back-2	Kulina	23_back	i d ɛ	culi1244	cul	1291.0	BACK	71	
1692	Kulina-240_knee-1	Kulina	240_knee	kʰ o b o ɾ i	culi1244	cul	1371.0	KNEE	283	
1693	Kulina-240_knee-2	Kulina	240_knee	p i t o	culi1244	cul	1371.0	KNEE	569	
1694	Kulina-240_knee-3	Kulina	240_knee	t i dz o ɾ i	culi1244	cul	1371.0	KNEE	570	
1695	Kulina-241_know-1	Kulina	241_know	n a ʔ a t o	culi1244	cul	3626.0	KNOW	302	
1696	Kulina-242_lake-1	Kulina	242_lake	k o ɾ i j a	culi1244	cul	624.0	LAKE	46	
1697	Kulina-242_lake-2	Kulina	242_lake	k o ɾ i dz a	culi1244	cul	624.0	LAKE	46	
1698	Kulina-243_largecatfish-1	Kulina	243_largecatfish	m o ɾ o	culi1244	cul	nan	nan	689	
1699	Kulina-244_larva-1	Kulina	244_larva	m o h o	culi1244	cul	2640.0	LARVA	691	
1700	Kulina-246_laugh-1	Kulina	246_laugh	h a h a	culi1244	cul	1355.0	LAUGH	239	
1701	Kulina-247_leaf-1	Kulina	247_leaf	a pʰ a	culi1244	cul	628.0	LEAF	11	
1702	Kulina-251_leg-1	Kulina	251_leg	i tsʰ o	culi1244	cul	1297.0	LEG	77	
1703	Kulina-253_letsgo-1	Kulina	253_letsgo	h i n a	culi1244	cul	nan	nan	345	
1704	Kulina-255_lierest-1	Kulina	255_lierest	d o m o + p o n a	culi1244	cul	1411.0	LIE (REST)	528	
1705	Kulina-255_lierest-1	Kulina	255_lierest	d o m o + p o n a	culi1244	cul	1411.0	LIE (REST)	313	
1706	Kulina-255_lierest-2	Kulina	255_lierest	k o d a	culi1244	cul	1411.0	LIE (REST)	526	
1707	Kulina-255_lierest-3	Kulina	255_lierest	p o n a	culi1244	cul	1411.0	LIE (REST)	313	
1708	Kulina-258_lightradiation-1	Kulina	258_lightradiation	p i ɾ i	culi1244	cul	630.0	LIGHT (RADIATION)	312	
1709	Kulina-25_bad-1	Kulina	25_bad	b i tsʰ a	culi1244	cul	1292.0	BAD	286	
1710	Kulina-25_bad-2	Kulina	25_bad	t a b a kʰ o ɾ a	culi1244	cul	1292.0	BAD	559	
1711	Kulina-25_bad-3	Kulina	25_bad	w ai d i ɾ a	culi1244	cul	1292.0	BAD	180	
1712	Kulina-261_lip-1	Kulina	261_lip	i p o	culi1244	cul	478.0	LIP	76	
1713	Kulina-262_liver-1	Kulina	262_liver	w a t i	culi1244	cul	1224.0	LIVER	346	
1714	Kulina-263_long-1	Kulina	263_long	w i t̪ʰ a h i ɾ a	culi1244	cul	1203.0	LONG	1279	
1715	Kulina-264_louse-1	Kulina	264_louse	k a m a t i	culi1244	cul	1392.0	LOUSE	97	
1716	Kulina-268_lungfish-1	Kulina	268_lungfish	tsʰ a k o	culi1244	cul	nan	nan	347	
1717	Kulina-26_bamboo-1	Kulina	26_bamboo	h a d o	culi1244	cul	1927.0	BAMBOO	237	
1718	Kulina-26_bamboo-2	Kulina	26_bamboo	t o t o ɾ ɛ	culi1244	cul	1927.0	BAMBOO	364	
1719	Kulina-26_bamboo-3	Kulina	26_bamboo	a p i	culi1244	cul	1927.0	BAMBOO	10	
1720	Kulina-271_man-1	Kulina	271_man	m a kʰ i	culi1244	cul	1554.0	MAN	289	
1721	Kulina-272_mandi-1	Kulina	272_mandi	b i d a m a	culi1244	cul	nan	nan	348	
1722	Kulina-273_many-1	Kulina	273_many	b a dz i m a	culi1244	cul	1198.0	MANY	482	
1723	Kulina-273_many-2	Kulina	273_many	w a p i m a	culi1244	cul	1198.0	MANY	483	
1724	Kulina-273_many-3	Kulina	273_many	ts i b ɛ m a	culi1244	cul	1198.0	MANY	484	
1725	Kulina-276_maternalunclemothersbrother-1	Kulina	276_maternalunclemothersbrother	k o k o	culi1244	cul	2692.0	MATERNAL UNCLE (MOTHER'S BROTHER)	686	
1726	Kulina-277_measure-1	Kulina	277_measure	n a t̪ʰ o m ɛ	culi1244	cul	1506.0	MEASURE	301	
1727	Kulina-282_mirror-1	Kulina	282_mirror	tsʰ o n o b a	culi1244	cul	1171.0	MIRROR	384	
1728	Kulina-282_mirror-2	Kulina	282_mirror	w a ɾ o w a	culi1244	cul	1171.0	MIRROR	385	
1729	Kulina-283_mix-1	Kulina	283_mix	k ɛ ʔ ɛ m a	culi1244	cul	2017.0	MIX	457	
1730	Kulina-285_monkey-1	Kulina	285_monkey	w a pʰ a	culi1244	cul	1350.0	MONKEY	1223	
1731	Kulina-286_month-1	Kulina	286_month	a b a j i k o	culi1244	cul	1370.0	MONTH	203	
1732	Kulina-287_moon-1	Kulina	287_moon	a b a j i k o	culi1244	cul	1313.0	MOON	202	
1733	Kulina-288_mortar-1	Kulina	288_mortar	pʰ o w a	culi1244	cul	224.0	MORTAR	161	
1734	Kulina-289_mosquito-1	Kulina	289_mosquito	w a h a r a	culi1244	cul	1509.0	MOSQUITO	196	
1735	Kulina-28_bark-1	Kulina	28_bark	ɛ t ɛ ɾ o	culi1244	cul	1204.0	BARK	208	
1736	Kulina-290_moth-1	Kulina	290_moth	d a pʰ o pʰ o	culi1244	cul	2828.0	MOTH	41	
1737	Kulina-291_mother-1	Kulina	291_mother	a m i	culi1244	cul	1216.0	MOTHER	6	
1738	Kulina-293_mountainorhill-1	Kulina	293_mountainorhill	a d a m i	culi1244	cul	2118.0	MOUNTAIN OR HILL	3	
1739	Kulina-294_mouth-1	Kulina	294_mouth	a h a ɾ i	culi1244	cul	674.0	MOUTH	463	
1740	Kulina-296_mudhole-1	Kulina	296_mudhole	a t a	culi1244	cul	nan	nan	349	
1741	Kulina-297_naked-1	Kulina	297_naked	k o ɾ o h a	culi1244	cul	590.0	NAKED	284	
1742	Kulina-298_name-1	Kulina	298_name	o n i	culi1244	cul	1405.0	NAME	309	
1743	Kulina-300_near-1	Kulina	300_near	b o k o	culi1244	cul	1942.0	NEAR	32	
1744	Kulina-301_neck-1	Kulina	301_neck	m a t̪ʰ o	culi1244	cul	1333.0	NECK	405	
1745	Kulina-305_new-1	Kulina	305_new	dz a t i	culi1244	cul	1231.0	NEW	79	
1746	Kulina-305_new-2	Kulina	305_new	j a t i	culi1244	cul	1231.0	NEW	79	
1747	Kulina-306_night-1	Kulina	306_night	z o m e	culi1244	cul	1233.0	NIGHT	575	
1748	Kulina-307_nightmonkey-1	Kulina	307_nightmonkey	m o w i	culi1244	cul	nan	nan	137	
1749	Kulina-308_nose-1	Kulina	308_nose	ɛ n ɛ	culi1244	cul	1221.0	NOSE	1112	
1750	Kulina-309_now-1	Kulina	309_now	h i d a + p a n a	culi1244	cul	1376.0	NOW	241	
1751	Kulina-309_now-1	Kulina	309_now	h i d a + p a n a	culi1244	cul	1376.0	NOW	462	
1752	Kulina-30_bathe-1	Kulina	30_bathe	k o n a	culi1244	cul	138.0	BATHE	276	
1753	Kulina-311_old-1	Kulina	311_old	b o t ɛ	culi1244	cul	1229.0	OLD	226	
1754	Kulina-311_old-2	Kulina	311_old	h a d a i	culi1244	cul	1229.0	OLD	226	
1755	Kulina-312_oldersister-1	Kulina	312_oldersister	a ts i	culi1244	cul	1758.0	OLDER SISTER	18	
1756	Kulina-313_one-1	Kulina	313_one	o h a ɾ i	culi1244	cul	1493.0	ONE	461	
1757	Kulina-313_one-2	Kulina	313_one	o h a ɾ i	culi1244	cul	1493.0	ONE	684	
1758	Kulina-314_order-1	Kulina	314_order	j o tsʰ ɛ ʔ ɛ	culi1244	cul	1128.0	ORDER	94	
1759	Kulina-315_oriole-1	Kulina	315_oriole	k aː ts i ɾ o	culi1244	cul	nan	nan	271	
1760	Kulina-316_otter-1	Kulina	316_otter	tsʰ a b i ɾ a	culi1244	cul	15.0	OTTER	167	
1761	Kulina-317_owl-1	Kulina	317_owl	b o b o	culi1244	cul	735.0	OWL	28	
1762	Kulina-317_owl-2	Kulina	317_owl	w a b a	culi1244	cul	735.0	OWL	198	
1763	Kulina-31_be-1	Kulina	31_be	h a	culi1244	cul	1579.0	BE	54	
1764	Kulina-321_paddle-1	Kulina	321_paddle	o ɾ i	culi1244	cul	234.0	PADDLE	148	
1765	Kulina-322_pain-1	Kulina	322_pain	k o m a	culi1244	cul	1783.0	PAIN	273	
1766	Kulina-324_palmtree-1	Kulina	324_palmtree	j a n i	culi1244	cul	1181.0	PALM TREE	256	
1767	Kulina-324_palmtree-2	Kulina	324_palmtree	j a w a n a	culi1244	cul	1181.0	PALM TREE	87	
1768	Kulina-326_papaya-1	Kulina	326_papaya	k a p a j dz o	culi1244	cul	2445.0	PAPAYA	436	
1769	Kulina-328_patauapalm-1	Kulina	328_patauapalm	h a w a	culi1244	cul	nan	nan	63	
1770	Kulina-329_paternalauntfatherssister-1	Kulina	329_paternalauntfatherssister	a tsʰ o	culi1244	cul	2691.0	PATERNAL AUNT (FATHER'S SISTER)	17	
1771	Kulina-329_paternalauntfatherssister-2	Kulina	329_paternalauntfatherssister	m a tsʰ o d i n i	culi1244	cul	2691.0	PATERNAL AUNT (FATHER'S SISTER)	131	
1772	Kulina-32_bealive-1	Kulina	32_bealive	m a d i	culi1244	cul	1422.0	BE ALIVE	1278	
1773	Kulina-331_pathorroad-1	Kulina	331_pathorroad	h a w i	culi1244	cul	2457.0	PATH OR ROAD	238	
1774	Kulina-332_pattern-1	Kulina	332_pattern	h a n o	culi1244	cul	2988.0	PATTERN	334	
1775	Kulina-335_paxiubabarriguda-1	Kulina	335_paxiubabarriguda	w a b o w i	culi1244	cul	nan	nan	139	
1776	Kulina-336_peachpalm-1	Kulina	336_peachpalm	j a ʔ i d a	culi1244	cul	3919.0	PEACH PALM	88	
1777	Kulina-338_peel-1	Kulina	338_peel	ʃ a	culi1244	cul	275.0	PEEL	166	
1778	Kulina-340_pepper-1	Kulina	340_pepper	k a tsʰ i	culi1244	cul	1385.0	PEPPER	270	
1779	Kulina-344_piece-1	Kulina	344_piece	b o b i	culi1244	cul	594.0	PIECE	27	
1780	Kulina-345_piedcrestedoropendola-1	Kulina	345_piedcrestedoropendola	t a n o	culi1244	cul	nan	nan	183	
1781	Kulina-346_pierce-1	Kulina	346_pierce	ts a k a	culi1244	cul	398.0	PIERCE	350	
1782	Kulina-347_pineapple-1	Kulina	347_pineapple	tsʰ a m i	culi1244	cul	2440.0	PINEAPPLE	351	
1783	Kulina-347_pineapple-2	Kulina	347_pineapple	n a n a	culi1244	cul	2440.0	PINEAPPLE	513	
1784	Kulina-34_behungry-1	Kulina	34_behungry	p ɛ m i	culi1244	cul	1533.0	BE HUNGRY	327	
1785	Kulina-351_play-1	Kulina	351_play	i t̪ʰ o m ɛ	culi1244	cul	1413.0	PLAY	452	
1786	Kulina-355_porcupine-1	Kulina	355_porcupine	m i tsʰ ɛ	culi1244	cul	2510.0	PORCUPINE	292	
1787	Kulina-356_pot-1	Kulina	356_pot	j i p a	culi1244	cul	1462.0	POT	514	
1788	Kulina-357_poundtoflatten-1	Kulina	357_poundtoflatten	b a ɾ o	culi1244	cul	nan	nan	352	
1789	Kulina-35_beak-1	Kulina	35_beak	b o n o	culi1244	cul	73.0	BEAK	33	
1790	Kulina-362_pull-1	Kulina	362_pull	h o k a	culi1244	cul	1455.0	PULL	530	
1791	Kulina-362_pull-2	Kulina	362_pull	p o ɾ ɛ	culi1244	cul	1455.0	PULL	221	
1792	Kulina-364_pullout-1	Kulina	364_pullout	j o pʰ a	culi1244	cul	2325.0	PULL OUT	315	
1793	Kulina-366_push-1	Kulina	366_push	j o	culi1244	cul	1452.0	PUSH	230	
1794	Kulina-367_put-1	Kulina	367_put	a t̪ʰ a	culi1244	cul	998.0	PUT	542	
1795	Kulina-367_put-2	Kulina	367_put	i b a	culi1244	cul	998.0	PUT	68	
1796	Kulina-369_rainprecipitation-1	Kulina	369_rainprecipitation	p a tsʰ o	culi1244	cul	658.0	RAIN (PRECIPITATION)	460	
1797	Kulina-371_rat-1	Kulina	371_rat	j a p i	culi1244	cul	1490.0	RAT	85	
1798	Kulina-372_red-1	Kulina	372_red	m a kʰ o	culi1244	cul	156.0	RED	582	
1799	Kulina-372_red-2	Kulina	372_red	m a pʰ a ɾ a	culi1244	cul	156.0	RED	581	
1800	Kulina-373_resin-1	Kulina	373_resin	m o j a	culi1244	cul	664.0	RESIN	295	
1801	Kulina-374_ripe-1	Kulina	374_ripe	h a d a	culi1244	cul	178.0	RIPE	57	
1802	Kulina-375_river-1	Kulina	375_river	w ɛ n i	culi1244	cul	666.0	RIVER	417	
1803	Kulina-376_roastorfry-1	Kulina	376_roastorfry	b a n a	culi1244	cul	2146.0	ROAST OR FRY	23	
1804	Kulina-376_roastorfry-2	Kulina	376_roastorfry	t a b i tsʰ ɛ	culi1244	cul	2146.0	ROAST OR FRY	407	
1805	Kulina-378_root-1	Kulina	378_root	h a b o	culi1244	cul	670.0	ROOT	56	
1806	Kulina-379_rope-1	Kulina	379_rope	m a d o	culi1244	cul	1218.0	ROPE	459	
1807	Kulina-37_because-1	Kulina	37_because	h i n i	culi1244	cul	1157.0	BECAUSE	355	
1808	Kulina-381_rotten-1	Kulina	381_rotten	b a t̪ʰ a	culi1244	cul	1728.0	ROTTEN	224	
1809	Kulina-383_rub-1	Kulina	383_rub	p i k o	culi1244	cul	1449.0	RUB	451	
1810	Kulina-384_rubbertree-1	Kulina	384_rubbertree	w ɛ kʰ ɛ ʔ i	culi1244	cul	nan	nan	1134	
1811	Kulina-387_salt-1	Kulina	387_salt	ts a o	culi1244	cul	1274.0	SALT	479	
1812	Kulina-388_sand-1	Kulina	388_sand	tsʰ i k i + w ɛ tsʰ ɛ	culi1244	cul	671.0	SAND	266	
1813	Kulina-388_sand-1	Kulina	388_sand	tsʰ i k i + w ɛ tsʰ ɛ	culi1244	cul	671.0	SAND	517	
1814	Kulina-388_sand-2	Kulina	388_sand	tsʰ i k i	culi1244	cul	671.0	SAND	266	
1815	Kulina-38_bed-1	Kulina	38_bed	t a b o ɾ o	culi1244	cul	1663.0	BED	408	
1816	Kulina-390_say-1	Kulina	390_say	n a	culi1244	cul	1458.0	SAY	469	
1817	Kulina-392_scorpion-1	Kulina	392_scorpion	j o m o w a tsʰ a	culi1244	cul	1538.0	SCORPION	91	
1818	Kulina-393_scratch-1	Kulina	393_scratch	kʰ i ɾ i	culi1244	cul	1436.0	SCRATCH	282	
1819	Kulina-394_scrotum-1	Kulina	394_scrotum	d ɛ n ɛ pʰ ɛ	culi1244	cul	2834.0	SCROTUM	40	
1820	Kulina-394_scrotum-2	Kulina	394_scrotum	n ɛ pʰ ɛ	culi1244	cul	2834.0	SCROTUM	360	
1821	Kulina-396_seagull-1	Kulina	396_seagull	t ɛ h ɛ	culi1244	cul	950.0	SEAGULL	187	
1822	Kulina-398_see-1	Kulina	398_see	kʰ i	culi1244	cul	1409.0	SEE	281	
1823	Kulina-39_bee-1	Kulina	39_bee	h i j i	culi1244	cul	665.0	BEE	245	
1824	Kulina-3_acaipalm-1	Kulina	3_acaipalm	p a ɾ a ʔ i	culi1244	cul	2437.0	ACAI PALM	311	
1825	Kulina-401_shake-1	Kulina	401_shake	d o k o	culi1244	cul	1909.0	SHAKE	597	
1826	Kulina-405_shellfish-1	Kulina	405_shellfish	d a ɾ o	culi1244	cul	nan	nan	361	
1827	Kulina-409_show-1	Kulina	409_show	j o p i	culi1244	cul	1039.0	SHOW	299	
1828	Kulina-409_show-2	Kulina	409_show	n o w ɛ	culi1244	cul	1039.0	SHOW	535	
1829	Kulina-40_beetle-1	Kulina	40_beetle	h i j a b o	culi1244	cul	2242.0	BEETLE	242	
1830	Kulina-411_sick-1	Kulina	411_sick	k i j a	culi1244	cul	1847.0	SICK	1212	
1831	Kulina-414_sing-1	Kulina	414_sing	h i ɾ i	culi1244	cul	1261.0	SING	24	
1832	Kulina-415_sit-1	Kulina	415_sit	w i t̪ʰ a	culi1244	cul	1416.0	SIT	207	
1833	Kulina-416_skin-1	Kulina	416_skin	w a p i	culi1244	cul	763.0	SKIN	473	
1834	Kulina-418_sky-1	Kulina	418_sky	m ɛ m ɛ	culi1244	cul	1732.0	SKY	1001	
1835	Kulina-419_sleep-1	Kulina	419_sleep	w a d a	culi1244	cul	1585.0	SLEEP	450	
1836	Kulina-419_sleep-2	Kulina	419_sleep	w a d a	culi1244	cul	1585.0	SLEEP	450	
1837	Kulina-41_belch-1	Kulina	41_belch	d ɛ ɾ ɛ ɾ ɛ	culi1244	cul	2245.0	BELCH	364	
1838	Kulina-420_sloth-1	Kulina	420_sloth	j a ʔ o	culi1244	cul	2446.0	SLOTH	82	
1839	Kulina-420_sloth-2	Kulina	420_sloth	k ɨ r ɨ w ɨ	culi1244	cul	2446.0	SLOTH	719	
1840	Kulina-421_small-1	Kulina	421_small	b ɛ d i	culi1244	cul	1246.0	SMALL	220	
1841	Kulina-421_small-2	Kulina	421_small	b i ɾ i h a	culi1244	cul	1246.0	SMALL	220	
1842	Kulina-424_smalltoadspecies-1	Kulina	424_smalltoadspecies	k a w a	culi1244	cul	nan	nan	101	
1843	Kulina-425_smallturtle-1	Kulina	425_smallturtle	b a i tsʰ i	culi1244	cul	nan	nan	19	
1844	Kulina-426_smell-1	Kulina	426_smell	h i tsʰ i	culi1244	cul	2124.0	SMELL	1004	
1845	Kulina-426_smell-2	Kulina	426_smell	m a h o	culi1244	cul	2124.0	SMELL	129	
1846	Kulina-428_smokeexhaust-1	Kulina	428_smokeexhaust	ɛ tsʰ ɛ	culi1244	cul	778.0	SMOKE (EXHAUST)	1002	
1847	Kulina-42_belly-1	Kulina	42_belly	i dz o n i	culi1244	cul	1251.0	BELLY	367	
1848	Kulina-431_snake-1	Kulina	431_snake	m a kʰ a	culi1244	cul	730.0	SNAKE	288	
1849	Kulina-431_snake-2	Kulina	431_snake	j o n i	culi1244	cul	730.0	SNAKE	92	
1850	Kulina-432_sneeze-1	Kulina	432_sneeze	h ɛ d i tsʰ i	culi1244	cul	1621.0	SNEEZE	58	
1851	Kulina-434_softmaterialinsidesomething-1	Kulina	434_softmaterialinsidesomething	a pʰ o n a	culi1244	cul	nan	nan	12	
1852	Kulina-436_song-1	Kulina	436_song	a h i ɛ	culi1244	cul	1096.0	SONG	458	
1853	Kulina-436_song-2	Kulina	436_song	t a h ɪ + ɛ ɾ i	culi1244	cul	1096.0	SONG	178	
1854	Kulina-436_song-2	Kulina	436_song	t a h ɪ + ɛ ɾ i	culi1244	cul	1096.0	SONG	444	
1855	Kulina-438_sour-1	Kulina	438_sour	ts i k a t a	culi1244	cul	1906.0	SOUR	693	
1856	Kulina-439_spider-1	Kulina	439_spider	h a k o	culi1244	cul	843.0	SPIDER	670	
1857	Kulina-439_spider-2	Kulina	439_spider	w a n a k o n i	culi1244	cul	843.0	SPIDER	197	
1858	Kulina-43_beloworunder-1	Kulina	43_beloworunder	n a m i	culi1244	cul	1485.0	BELOW OR UNDER	298	
1859	Kulina-441_spillsomething-1	Kulina	441_spillsomething	k i tsʰ a	culi1244	cul	3130.0	SPILL (SOMETHING)	109	
1860	Kulina-443_spit-1	Kulina	443_spit	pʰ i t o	culi1244	cul	1440.0	SPIT	158	
1861	Kulina-446_squeeze-1	Kulina	446_squeeze	tsʰ i p o	culi1244	cul	1414.0	SQUEEZE	555	
1862	Kulina-446_squeeze-2	Kulina	446_squeeze	n i k i	culi1244	cul	1414.0	SQUEEZE	142	
1863	Kulina-448_squirrelmonkey-1	Kulina	448_squirrelmonkey	p i tsʰ i	culi1244	cul	nan	nan	401	
1864	Kulina-449_stand-1	Kulina	449_stand	w a	culi1244	cul	1442.0	STAND	232	
1865	Kulina-450_star-1	Kulina	450_star	a m o w a	culi1244	cul	1430.0	STAR	9	
1866	Kulina-451_steal-1	Kulina	451_steal	b o t i	culi1244	cul	713.0	STEAL	25	
1867	Kulina-452_stick-1	Kulina	452_stick	p i n i	culi1244	cul	1295.0	STICK	400	
1868	Kulina-453_sting-1	Kulina	453_sting	o ɾ i	culi1244	cul	571.0	STING	1271	
1869	Kulina-454_stingray-1	Kulina	454_stingray	b o t a n i	culi1244	cul	1910.0	STINGRAY	225	
1870	Kulina-456_stone-1	Kulina	456_stone	ts i b a	culi1244	cul	857.0	STONE	546	
1871	Kulina-457_story-1	Kulina	457_story	i m a	culi1244	cul	2060.0	STORY	695	
1872	Kulina-459_stretchoutlegs-1	Kulina	459_stretchoutlegs	b i tsʰ o	culi1244	cul	nan	nan	696	
1873	Kulina-45_big-1	Kulina	45_big	i m ɛ i	culi1244	cul	1202.0	BIG	371	
1874	Kulina-45_big-2	Kulina	45_big	n a p i	culi1244	cul	1202.0	BIG	138	
1875	Kulina-460_strikeorbeat-1	Kulina	460_strikeorbeat	d a	culi1244	cul	2133.0	STRIKE OR BEAT	38	
1876	Kulina-460_strikeorbeat-2	Kulina	460_strikeorbeat	w a kʰ a	culi1244	cul	2133.0	STRIKE OR BEAT	223	
1877	Kulina-460_strikeorbeat-3	Kulina	460_strikeorbeat	i d a	culi1244	cul	2133.0	STRIKE OR BEAT	38	
1878	Kulina-460_strikeorbeat-4	Kulina	460_strikeorbeat	pʰ a	culi1244	cul	2133.0	STRIKE OR BEAT	212	
1879	Kulina-460_strikeorbeat-5	Kulina	460_strikeorbeat	k o b a	culi1244	cul	2133.0	STRIKE OR BEAT	110	
1880	Kulina-462_suck-1	Kulina	462_suck	t o m i	culi1244	cul	1421.0	SUCK	683	
1881	Kulina-462_suck-2	Kulina	462_suck	h i t s i	culi1244	cul	1421.0	SUCK	544	
1882	Kulina-463_sun-1	Kulina	463_sun	m a h i	culi1244	cul	1343.0	SUN	216	
1883	Kulina-465_sweatsubstance-1	Kulina	465_sweatsubstance	t a n i kʰ o	culi1244	cul	125.0	SWEAT (SUBSTANCE)	182	
1884	Kulina-467_swell-1	Kulina	467_swell	h i t ɛ	culi1244	cul	1573.0	SWELL	585	
1885	Kulina-468_swim-1	Kulina	468_swim	k o n a	culi1244	cul	1439.0	SWIM	449	
1886	Kulina-469_tail-1	Kulina	469_tail	dz o p o ɾ i	culi1244	cul	1220.0	TAIL	93	
1887	Kulina-469_tail-2	Kulina	469_tail	j o p o ɾ i	culi1244	cul	1220.0	TAIL	93	
1888	Kulina-471_tapir-1	Kulina	471_tapir	a w i	culi1244	cul	312.0	TAPIR	14	
1889	Kulina-477_termitenest-1	Kulina	477_termitenest	h i j a b o	culi1244	cul	nan	nan	777	
1890	Kulina-477_termitenest-2	Kulina	477_termitenest	h i b o	culi1244	cul	nan	nan	777	
1891	Kulina-480_they-1	Kulina	480_they	p o w a	culi1244	cul	817.0	THEY	470	
1892	Kulina-482_thin-1	Kulina	482_thin	w ɛ ɾ i	culi1244	cul	2308.0	THIN	591	
1893	Kulina-485_thorn-1	Kulina	485_thorn	a t i	culi1244	cul	124.0	THORN	209	
1894	Kulina-487_throat-1	Kulina	487_throat	t a m i d i	culi1244	cul	1346.0	THROAT	405	
1895	Kulina-488_throw-1	Kulina	488_throw	k o ɾ o	culi1244	cul	1456.0	THROW	115	
1896	Kulina-488_throw-2	Kulina	488_throw	k o ɾ o	culi1244	cul	1456.0	THROW	115	
1897	Kulina-489_throwwater-1	Kulina	489_throwwater	w i s h a	culi1244	cul	nan	nan	205	
1898	Kulina-48_birdspecies-1	Kulina	48_birdspecies	pʰ i ɾ i ɾ i	culi1244	cul	nan	nan	160	
