	ID	DOCULECT	CONCEPT	Segments	GLOTTOCODE	ISO_CODE	CONCEPTICON_ID	CONCEPTICON_GLOSS	COGNATES	FORM
4453	YiNanhua-722_know-1	YiNanhua	722_know	s ɛ ⁵⁵	lolo1259	ycl	1410	KNOW (SOMETHING)	722_know-1	
4454	YiNanhua-737_come-1	YiNanhua	737_come	l e ³³	lolo1259	ycl	1446	COME	737_come-6	
4455	YiNanhua-780_die-1	YiNanhua	780_die	ɕ i ³³	lolo1259	ycl	1494	DIE	780_die-1	
4456	YiNanhua-782_fly-1	YiNanhua	782_fly	b i u ³³	lolo1259	ycl	1441	FLY (MOVE THROUGH AIR)	782_fly-10	
4457	YiNanhua-7_wind-1	YiNanhua	7_wind	m ɯ ²¹ + ɕ i ³³	lolo1259	ycl	960	WIND	7_wind-18	
4458	YiNanhua-800_big-1	YiNanhua	800_big	ʑ ɛ ²¹	lolo1259	ycl	1202	BIG	800_big-20	
4459	YiNanhua-801_small-1	YiNanhua	801_small	ʑ e ³³	lolo1259	ycl	1246	SMALL	801_small-23	
4460	YiNanhua-807_round-1	YiNanhua	807_round	ɣ a ²¹ + l a ³³	lolo1259	ycl	1395	ROUND	807_round-16	
4461	YiNanhua-809_long-1	YiNanhua	809_long	ʂ i ³³	lolo1259	ycl	1203	LONG	809_long-8	
4462	YiNanhua-819_manymuch-1	YiNanhua	819_manymuch	p ɯ ³³	lolo1259	ycl	1198	MANY	819_manymuch-1	
4463	YiNanhua-837_red-1	YiNanhua	837_red	ɲ i ³³	lolo1259	ycl	156	RED	837_red-9	
4464	YiNanhua-838_yellow-1	YiNanhua	838_yellow	ʂ ɛ ³³	lolo1259	ycl	1424	YELLOW	838_yellow-1	
4465	YiNanhua-840_white-1	YiNanhua	840_white	pʰ i u ³³	lolo1259	ycl	1335	WHITE	840_white-8	
4466	YiNanhua-841_black-1	YiNanhua	841_black	n e ³³	lolo1259	ycl	163	BLACK	841_black-1	
4467	YiNanhua-842_green-1	YiNanhua	842_green	l u ³³	lolo1259	ycl	1425	GREEN	842_green-18	
4468	YiNanhua-846_full-1	YiNanhua	846_full	b i ³³	lolo1259	ycl	1429	FULL	846_full-17	
4469	YiNanhua-860_good-1	YiNanhua	860_good	ts ɛ ³³	lolo1259	ycl	1035	GOOD	860_good-23	
4470	YiNanhua-864_dry-1	YiNanhua	864_dry	f ɛ ³³	lolo1259	ycl	1398	DRY	864_dry-18	
4471	YiNanhua-866_new-1	YiNanhua	866_new	ɕ e ⁵⁵	lolo1259	ycl	1231	NEW	866_new-1	
4472	YiNanhua-883_hot-1	YiNanhua	883_hot	ʑ i ³³ + l o ³³ + m ɯ ⁵⁵	lolo1259	ycl	1286	HOT	883_hot-15	
4473	YiNanhua-884_cold-1	YiNanhua	884_cold	dʑ e ³³	lolo1259	ycl	1287	COLD	884_cold-19	
4474	YiNanhua-8_rain-1	YiNanhua	8_rain	m ɯ ²¹ + x o ³³	lolo1259	ycl	658	RAIN (PRECIPITATION)	8_rain-15	
4475	YiNanhua-911_one-1	YiNanhua	911_one	tʰ i ²¹	lolo1259	ycl	1493	ONE	911_one-10	
4476	YiNanhua-912_two-1	YiNanhua	912_two	n i ²¹	lolo1259	ycl	1498	TWO	912_two-1	
4477	YiNanhua-969_i-1	YiNanhua	969_i	ŋ o ³³	lolo1259	ycl	1209	I	969_i-1	
4478	YiNanhua-971_we-1	YiNanhua	971_we	ɣ u a ³³ + k ɯ ³³	lolo1259	ycl	1130	WE (EXCLUSIVE)	971_we-23	
4480	YiNanhua-981_this-1	YiNanhua	981_this	i ³³	lolo1259	ycl	1214	THIS	981_this-23	
4481	YiNanhua-983_that-1	YiNanhua	983_that	kʰ ɯ ³³	lolo1259	ycl	78	THAT	983_that-4	
4482	YiNanhua-985_who-1	YiNanhua	985_who	a ³³ + s e ²¹	lolo1259	ycl	1235	WHO	985_who-1	
4483	YiNanhua-986_what-1	YiNanhua	986_what	a ³³ + ts a ³³ + m o ³³	lolo1259	ycl	1236	WHAT	986_what-10	
4484	YiNanhua-999_alleven-1	YiNanhua	999_alleven	l e ⁵⁵	lolo1259	ycl	98	ALL	999_alleven-10	
4485	YiNanjian-1003_neg-1	YiNanjian	1003_neg	m ɑ ²¹	xish1235	ywt	1240	NOT	1003_neg-1	
4486	YiNanjian-105_night-1	YiNanjian	105_night	m i ⁵⁵ + kʰ ɯ ²¹ + ɕ i ⁵⁵	xish1235	ywt	1233	NIGHT	105_night-17	
4487	YiNanjian-10_water-1	YiNanjian	10_water	ɣ ɯ ⁵⁵	xish1235	ywt	948	WATER	10_water-7	
4488	YiNanjian-113_horse-1	YiNanjian	113_horse	a ⁵⁵ + m u̪/u ²¹	xish1235	ywt	615	HORSE	113_horse-18	
4489	YiNanjian-115_pig-1	YiNanjian	115_pig	a ⁵⁵ + v i ²¹	xish1235	ywt	1337	PIG	115_pig-1	
4490	YiNanjian-117_goat-1	YiNanjian	117_goat	a ⁵⁵ + ʈʂʰ ɿ ²¹	xish1235	ywt	1502	GOAT	117_goat-8	
4491	YiNanjian-118_sheep-1	YiNanjian	118_sheep	a ⁵⁵ + ʐ u ⁵⁵	xish1235	ywt	1331	SHEEP	118_sheep-10	
4492	YiNanjian-119_dog-1	YiNanjian	119_dog	ɑ ⁵⁵ + kʰ ɯ ²¹	xish1235	ywt	2009	DOG	119_dog-1	
4493	YiNanjian-142_bird-1	YiNanjian	142_bird	a ⁵⁵ + n ɿ ³³	xish1235	ywt	937	BIRD	142_bird-21	
4494	YiNanjian-151_fish-1	YiNanjian	151_fish	ɑ ²¹	xish1235	ywt	227	FISH	151_fish-1	
4495	YiNanjian-152_snake-1	YiNanjian	152_snake	l ɑ ³³ + ɕ e ⁵⁵	xish1235	ywt	730	SNAKE	152_snake-14	
4496	YiNanjian-162_louse-1	YiNanjian	162_louse	ɕ i ⁵⁵	xish1235	ywt	1392	LOUSE	162_louse-1	
4497	YiNanjian-170_egg-1	YiNanjian	170_egg	f u ³³	xish1235	ywt	744	EGG	170_egg-22	
4498	YiNanjian-172_hairfur-1	YiNanjian	172_hairfur	tɕʰ y ⁵⁵	xish1235	ywt	2381	FEATHER OR FUR OR HAIR	172_hairfur-22	
4499	YiNanjian-174_claw-1	YiNanjian	174_claw	kʰ ɯ ⁵⁵ + tɕ i ³³ + l i ³³	xish1235	ywt	72	CLAW	174_claw-22	
4500	YiNanjian-176_horn-1	YiNanjian	176_horn	kʰ u ⁵⁵	xish1235	ywt	939	HORN (INSTRUMENT)	176_horn-3	
4501	YiNanjian-177_tail-1	YiNanjian	177_tail	m e ²¹ + pʰ e ²¹	xish1235	ywt	1220	TAIL	177_tail-10	
4502	YiNanjian-178_tree-1	YiNanjian	178_tree	s ɿ ³³ + dz ɿ ⁵⁵	xish1235	ywt	906	TREE	178_tree-1	
4503	YiNanjian-17_earth-1	YiNanjian	17_earth	n ɿ ⁵⁵ + tsʰ ɿ ²¹	xish1235	ywt	1228	EARTH (SOIL)	17_earth-21	
4504	YiNanjian-219_mushroom-1	YiNanjian	219_mushroom	ɕ j ɑ ŋ ³³ + ɕ ɥ ĩ ⁵⁵	xish1235	ywt	641	MUSHROOM	219_mushroom-1	
4505	YiNanjian-220_seed-1	YiNanjian	220_seed	h ɑ ⁵⁵ + ʂ ɿ ²¹	xish1235	ywt	714	SEED	220_seed-21	
4506	YiNanjian-222_root-1	YiNanjian	222_root	tɕ i ³³	xish1235	ywt	670	ROOT	222_root-1	
4507	YiNanjian-224_leaf-1	YiNanjian	224_leaf	s ɿ ³³ + pʰ i ²¹	xish1235	ywt	628	LEAF	224_leaf-10	
4508	YiNanjian-232_head-1	YiNanjian	232_head	u ²¹ + d y ⁵⁵	xish1235	ywt	1256	HEAD	232_head-16	
4509	YiNanjian-238_eye-1	YiNanjian	238_eye	m i ³³ + ɕ e ²¹	xish1235	ywt	1248	EYE	238_eye-1	
4510	YiNanjian-240_nose-1	YiNanjian	240_nose	n ɑ ⁵⁵ + kʰ u ³³	xish1235	ywt	1221	NOSE	240_nose-1	
4511	YiNanjian-241_ear-1	YiNanjian	241_ear	n ɑ ²¹ + p u ⁵⁵	xish1235	ywt	1247	EAR	241_ear-1	
4512	YiNanjian-242_mouth-1	YiNanjian	242_mouth	kʰ ɑ ²¹ + pʰ y ²¹	xish1235	ywt	674	MOUTH	242_mouth-1	
4513	YiNanjian-244_tooth-1	YiNanjian	244_tooth	ɕ y ²¹	xish1235	ywt	1380	TOOTH	244_tooth-1	
4514	YiNanjian-245_tongue-1	YiNanjian	245_tongue	l ɑ ⁵⁵	xish1235	ywt	1205	TONGUE	245_tongue-1	
4515	YiNanjian-248_neck-1	YiNanjian	248_neck	l u ⁵⁵ + k a ²¹ + ts ɿ ³³	xish1235	ywt	1333	NECK	248_neck-14	
4516	YiNanjian-251_hand-1	YiNanjian	251_hand	l i ²¹ + pʰ i ³³	xish1235	ywt	1277	HAND	251_hand-1	
4517	YiNanjian-259_breast-1	YiNanjian	259_breast	a ⁵⁵ + ʈʂ ɿ ³³ + p i ³³	xish1235	ywt	1402	BREAST	259_breast-21	
4518	YiNanjian-25_mountain-1	YiNanjian	25_mountain	kʰ u̪/u ⁵⁵ + ɖʐ ɿ ²¹	xish1235	ywt	639	MOUNTAIN	25_mountain-11	
4519	YiNanjian-260_belly-1	YiNanjian	260_belly	ɕ i ²¹ + p y ⁵⁵	xish1235	ywt	1251	BELLY	260_belly-7	
4520	YiNanjian-263_foot-1	YiNanjian	263_foot	kʰ ɯ ⁵⁵ + p i ³³	xish1235	ywt	1301	FOOT	263_foot-8	
4521	YiNanjian-266_skin-1	YiNanjian	266_skin	g ɯ ⁵⁵ + ʈʂ u̪/u ²¹	xish1235	ywt	763	SKIN	266_skin-22	
4522	YiNanjian-268_blood-1	YiNanjian	268_blood	s ɿ ²¹	xish1235	ywt	946	BLOOD	268_blood-6	
4523	YiNanjian-272_heart-1	YiNanjian	272_heart	m u̪/u ³³ + m ɑ ³³	xish1235	ywt	1223	HEART	272_heart-1	
4524	YiNanjian-273_liver-1	YiNanjian	273_liver	dz ɿ ²¹ + s ɿ ²¹	xish1235	ywt	1224	LIVER	273_liver-1	
4525	YiNanjian-289_person-1	YiNanjian	289_person	tsʰ u ⁵⁵	xish1235	ywt	683	PERSON	289_person-18	
4526	YiNanjian-290_manmaleperson-1	YiNanjian	290_manmaleperson	ʐ u ³³ + p a ³³	xish1235	ywt	1554	MAN	290_manmaleperson-4	
4527	YiNanjian-291_woman-1	YiNanjian	291_woman	m ɑ ²¹ + n y ⁵⁵ + ɣ u ²¹	xish1235	ywt	962	WOMAN	291_woman-21	
4528	YiNanjian-2_sun-1	YiNanjian	2_sun	ɑ ⁵⁵ + m u̪/u ²¹ + ɣ ɯ ⁵⁵	xish1235	ywt	1343	SUN	2_sun-22	
4529	YiNanjian-398_salt-1	YiNanjian	398_salt	tsʰ ɑ ²¹ + b o ³³	xish1235	ywt	1274	SALT	398_salt-1	
4530	YiNanjian-399_meatflesh-1	YiNanjian	399_meatflesh	x ɑ ²¹	xish1235	ywt	634	MEAT	399_meatflesh-1	
4531	YiNanjian-3_moon-1	YiNanjian	3_moon	x ɑ ³³ + b ɑ ³³	xish1235	ywt	1313	MOON	3_moon-1	
4532	YiNanjian-42_stonerock-1	YiNanjian	42_stonerock	k a ⁵⁵ + l o ³³	xish1235	ywt	857	STONE	42_stonerock-7	
4533	YiNanjian-43_sand-1	YiNanjian	43_sand	x a ²¹ + ʂ a ³³	xish1235	ywt	671	SAND	43_sand-21	
4534	YiNanjian-45_fire-1	YiNanjian	45_fire	a ⁵⁵ + t o ²¹	xish1235	ywt	221	FIRE	45_fire-22	
4535	YiNanjian-46_smoke-1	YiNanjian	46_smoke	ʑ ĩ ³³	xish1235	ywt	778	SMOKE (EXHAUST)	46_smoke-22	
4536	YiNanjian-472_ashes-1	YiNanjian	472_ashes	kʰ u̪/u ²¹ + tsʰ ɑ ³⁵	xish1235	ywt	646	ASH	472_ashes-22	
4537	YiNanjian-474_roadway-1	YiNanjian	474_roadway	g ɑ ⁵⁵ + m ɑ ³³	xish1235	ywt	667	ROAD	474_roadway-8	
4538	YiNanjian-4_star-1	YiNanjian	4_star	tɕ e ⁵⁵	xish1235	ywt	1430	STAR	4_star-1	
4539	YiNanjian-517_name-1	YiNanjian	517_name	m ĩ ²¹ + ts ɿ ⁵⁵	xish1235	ywt	1405	NAME	517_name-1	
4540	YiNanjian-529_see-1	YiNanjian	529_see	m u ⁵⁵	xish1235	ywt	1409	SEE	529_see-20	
4541	YiNanjian-532_listen-1	YiNanjian	532_listen	n e ⁵⁵	xish1235	ywt	1608	LISTEN	532_listen-1	
4542	YiNanjian-533_eat-1	YiNanjian	533_eat	dz ɑ ²¹	xish1235	ywt	1336	EAT	533_eat-1	
4543	YiNanjian-534_drink-1	YiNanjian	534_drink	d u ⁵⁵	xish1235	ywt	1401	DRINK	534_drink-1	
4544	YiNanjian-535_bite-1	YiNanjian	535_bite	tʰ o ³³	xish1235	ywt	1403	BITE	535_bite-22	
4545	YiNanjian-545_sayspeak-1	YiNanjian	545_sayspeak	b i ³³	xish1235	ywt	1623	SPEAK	545_sayspeak-19	
4546	YiNanjian-569_stand-1	YiNanjian	569_stand	h ȳ/y ²¹	xish1235	ywt	1442	STAND	569_stand-18	
4547	YiNanjian-572_walk-1	YiNanjian	572_walk	ɕ y ²¹	xish1235	ywt	1443	WALK	572_walk-1	
4548	YiNanjian-574_sit-1	YiNanjian	574_sit	d i ⁵⁵	xish1235	ywt	1416	SIT	574_sit-22	
4549	YiNanjian-582_sleep-1	YiNanjian	582_sleep	ʐ ɿ ²¹ + d a ²¹	xish1235	ywt	1585	SLEEP	582_sleep-10	
4550	YiNanjian-633_kill-1	YiNanjian	633_kill	ɕ i ²¹	xish1235	ywt	1417	KILL	633_kill-1	
4551	YiNanjian-649_washclothes-1	YiNanjian	649_washclothes	x ɑ ⁵⁵	xish1235	ywt	2503	LAUNDER (WASH CLOTHES)	649_washclothes-21	
4552	YiNanjian-6_cloud-1	YiNanjian	6_cloud	ɑ ⁵⁵ + m u̪/u ²¹ + t i ⁵⁵	xish1235	ywt	1489	CLOUD	6_cloud-7	
4553	YiNanjian-722_know-1	YiNanjian	722_know	s a ²¹	xish1235	ywt	1410	KNOW (SOMETHING)	722_know-1	
4554	YiNanjian-737_come-1	YiNanjian	737_come	l ɑ ⁵⁵	xish1235	ywt	1446	COME	737_come-6	
4555	YiNanjian-780_die-1	YiNanjian	780_die	x ɯ ⁵⁵	xish1235	ywt	1494	DIE	780_die-1	
4556	YiNanjian-782_fly-1	YiNanjian	782_fly	b y ⁵⁵	xish1235	ywt	1441	FLY (MOVE THROUGH AIR)	782_fly-10	
4557	YiNanjian-7_wind-1	YiNanjian	7_wind	ɑ ⁵⁵ + m u̪/u ²¹ + ɕ i ⁵⁵	xish1235	ywt	960	WIND	7_wind-18	
4558	YiNanjian-800_big-1	YiNanjian	800_big	ʑ e ²¹	xish1235	ywt	1202	BIG	800_big-20	
4559	YiNanjian-801_small-1	YiNanjian	801_small	u ⁵⁵	xish1235	ywt	1246	SMALL	801_small-22	
4560	YiNanjian-807_round-1	YiNanjian	807_round	u ²¹ + l y ²¹	xish1235	ywt	1395	ROUND	807_round-16	
4561	YiNanjian-809_long-1	YiNanjian	809_long	ʂ ɿ ⁵⁵	xish1235	ywt	1203	LONG	809_long-8	
4562	YiNanjian-819_manymuch-1	YiNanjian	819_manymuch	kʰ u ⁵⁵	xish1235	ywt	1198	MANY	819_manymuch-22	
4563	YiNanjian-837_red-1	YiNanjian	837_red	n ɿ ⁵⁵	xish1235	ywt	156	RED	837_red-9	
4564	YiNanjian-838_yellow-1	YiNanjian	838_yellow	ɕ e ⁵⁵	xish1235	ywt	1424	YELLOW	838_yellow-1	
4565	YiNanjian-840_white-1	YiNanjian	840_white	f u ⁵⁵	xish1235	ywt	1335	WHITE	840_white-8	
4566	YiNanjian-841_black-1	YiNanjian	841_black	n i ³³	xish1235	ywt	163	BLACK	841_black-1	
4567	YiNanjian-842_green-1	YiNanjian	842_green	ɑ ²¹ + n ɿ ⁵⁵ + ɣ u ²¹	xish1235	ywt	1425	GREEN	842_green-10	
4568	YiNanjian-846_full-1	YiNanjian	846_full	dz ɿ ³³	xish1235	ywt	1429	FULL	846_full-16	
4569	YiNanjian-860_good-1	YiNanjian	860_good	m e ²¹	xish1235	ywt	1035	GOOD	860_good-22	
4570	YiNanjian-864_dry-1	YiNanjian	864_dry	f e ³³	xish1235	ywt	1398	DRY	864_dry-18	
4571	YiNanjian-866_new-1	YiNanjian	866_new	x ɯ ²¹	xish1235	ywt	1231	NEW	866_new-1	
4572	YiNanjian-883_hot-1	YiNanjian	883_hot	tsʰ ɑ ²¹	xish1235	ywt	1286	HOT	883_hot-1	
4573	YiNanjian-884_cold-1	YiNanjian	884_cold	g u ⁵⁵	xish1235	ywt	1287	COLD	884_cold-10	
4574	YiNanjian-8_rain-1	YiNanjian	8_rain	ɑ ⁵⁵ + m u̪/u ²¹ + h ɑ ⁵⁵	xish1235	ywt	658	RAIN (PRECIPITATION)	8_rain-15	
4575	YiNanjian-911_one-1	YiNanjian	911_one	ʈʂʰ ɿ ²¹	xish1235	ywt	1493	ONE	911_one-22	
4576	YiNanjian-912_two-1	YiNanjian	912_two	n ɿ ²¹	xish1235	ywt	1498	TWO	912_two-1	
4577	YiNanjian-969_i-1	YiNanjian	969_i	ŋ ɑ ⁵⁵	xish1235	ywt	1209	I	969_i-1	
4578	YiNanjian-971_we-1	YiNanjian	971_we	o ²¹	xish1235	ywt	1130	WE (EXCLUSIVE)	971_we-22	
4580	YiNanjian-981_this-1	YiNanjian	981_this	ʈʂ ɑ ⁵⁵ + ʈʂʰ ɿ ⁵⁵ + m ɑ ⁵⁵	xish1235	ywt	1214	THIS	981_this-6	
4581	YiNanjian-983_that-1	YiNanjian	983_that	n ɑ ⁵⁵ + ʈʂʰ ɿ ⁵⁵ + m ɑ ⁵⁵	xish1235	ywt	78	THAT	983_that-22	
4582	YiNanjian-985_who-1	YiNanjian	985_who	ɑ ²¹ + s ɑ ²¹	xish1235	ywt	1235	WHO	985_who-1	
4583	YiNanjian-986_what-1	YiNanjian	986_what	ɑ ⁵⁵ + ts ɑ ⁵⁵	xish1235	ywt	1236	WHAT	986_what-22	
4584	YiNanjian-999_alleven-1	YiNanjian	999_alleven	l i ⁵⁵	xish1235	ywt	98	ALL	999_alleven-10	
4585	YiXide-1003_neg-1	YiXide	1003_neg	a ²¹	sich1238	iii	1240	NOT	1003_neg-20	
4586	YiXide-105_night-1	YiXide	105_night	kʰ ɯ ⁵⁵ + tʰ ɯ ³³ + m o ²¹	sich1238	iii	1233	NIGHT	105_night-17	
4587	YiXide-10_water-1	YiXide	10_water	ʑ ɿ ³³	sich1238	iii	948	WATER	10_water-1	
4588	YiXide-113_horse-1	YiXide	113_horse	m u ³³	sich1238	iii	615	HORSE	113_horse-18	
4589	YiXide-115_pig-1	YiXide	115_pig	v o ⁵⁵	sich1238	iii	1337	PIG	115_pig-1	
4590	YiXide-117_goat-1	YiXide	117_goat	ʈʂʰ ɿ ⁵⁵	sich1238	iii	1502	GOAT	117_goat-8	
4591	YiXide-118_sheep-1	YiXide	118_sheep	ʑ o ³³	sich1238	iii	1331	SHEEP	118_sheep-10	
4592	YiXide-119_dog-1	YiXide	119_dog	kʰ ɯ ³³	sich1238	iii	2009	DOG	119_dog-1	
4593	YiXide-142_bird-1	YiXide	142_bird	h e ³³ + ts ɿ ³³	sich1238	iii	937	BIRD	142_bird-20	
4594	YiXide-151_fish-1	YiXide	151_fish	h ɯ ³³	sich1238	iii	227	FISH	151_fish-20	
4595	YiXide-152_snake-1	YiXide	152_snake	b u ³³ + ʂ ɿ ³³	sich1238	iii	730	SNAKE	152_snake-1	
4596	YiXide-162_louse-1	YiXide	162_louse	ʈʂʰ o ⁴⁴ + ʂ ɯ ³³	sich1238	iii	1392	LOUSE	162_louse-1	
4597	YiXide-170_egg-1	YiXide	170_egg	tɕʰ i ²¹	sich1238	iii	744	EGG	170_egg-20	
4598	YiXide-172_hairfur-1	YiXide	172_hairfur	ɲ e ³³	sich1238	iii	2381	FEATHER OR FUR OR HAIR	172_hairfur-20	
4599	YiXide-174_claw-1	YiXide	174_claw	ɕ ɿ ⁴⁴ + s i ³³	sich1238	iii	72	CLAW	174_claw-3	
4600	YiXide-176_horn-1	YiXide	176_horn	o ³³ + f u ³³	sich1238	iii	939	HORN (INSTRUMENT)	176_horn-20	
4601	YiXide-177_tail-1	YiXide	177_tail	pʰ u ²¹ + ʂ u ³³	sich1238	iii	1220	TAIL	177_tail-8	
4602	YiXide-178_tree-1	YiXide	178_tree	s ɿ ³³ + b o ³³	sich1238	iii	906	TREE	178_tree-1	
4603	YiXide-17_earth-1	YiXide	17_earth	ts a ³³	sich1238	iii	1228	EARTH (SOIL)	17_earth-10	
4604	YiXide-219_mushroom-1	YiXide	219_mushroom	m u ³³	sich1238	iii	641	MUSHROOM	219_mushroom-1	
4605	YiXide-220_seed-1	YiXide	220_seed	l ɿ	sich1238	iii	714	SEED	220_seed-7	
4606	YiXide-222_root-1	YiXide	222_root	ⁿdʑ i ²¹ + p a ³³	sich1238	iii	670	ROOT	222_root-20	
4607	YiXide-224_leaf-1	YiXide	224_leaf	tɕʰ i ⁴⁴ + tɕʰ i ³³	sich1238	iii	628	LEAF	224_leaf-9	
4608	YiXide-232_head-1	YiXide	232_head	i ³³ + tɕʰ i ³³	sich1238	iii	1256	HEAD	232_head-16	
4609	YiXide-238_eye-1	YiXide	238_eye	ɲ ɔ ³³ + dz ɿ ²¹	sich1238	iii	1248	EYE	238_eye-1	
4610	YiXide-240_nose-1	YiXide	240_nose	n a ²¹ + b i ⁵⁵	sich1238	iii	1221	NOSE	240_nose-1	
4611	YiXide-241_ear-1	YiXide	241_ear	n ɯ ²¹ + p o ³³	sich1238	iii	1247	EAR	241_ear-1	
4612	YiXide-242_mouth-1	YiXide	242_mouth	kʰ a ²¹ + pʰ i ⁵⁵	sich1238	iii	674	MOUTH	242_mouth-1	
4613	YiXide-244_tooth-1	YiXide	244_tooth	ɖʐ ɿ ³³	sich1238	iii	1380	TOOTH	244_tooth-20	
4614	YiXide-245_tongue-1	YiXide	245_tongue	h a ³³ + n e ³³	sich1238	iii	1205	TONGUE	245_tongue-20	
4615	YiXide-248_neck-1	YiXide	248_neck	k u ²¹ + l i ³³	sich1238	iii	1333	NECK	248_neck-1	
4616	YiXide-251_hand-1	YiXide	251_hand	l o ⁵⁵	sich1238	iii	1277	HAND	251_hand-1	
4617	YiXide-259_breast-1	YiXide	259_breast	a ⁴⁴ + n e ³³	sich1238	iii	1402	BREAST	259_breast-1	
4618	YiXide-25_mountain-1	YiXide	25_mountain	b o ³³	sich1238	iii	639	MOUNTAIN	25_mountain-14	
4619	YiXide-260_belly-1	YiXide	260_belly	i ²¹ + m o ²¹	sich1238	iii	1251	BELLY	260_belly-7	
4620	YiXide-263_foot-1	YiXide	263_foot	tɕ i ³³ + ɕ ɿ ³³	sich1238	iii	1301	FOOT	263_foot-8	
4621	YiXide-266_skin-1	YiXide	266_skin	ⁿdʑ ɿ ⁴⁴ + ʂ ɯ ³³	sich1238	iii	763	SKIN	266_skin-8	
4622	YiXide-268_blood-1	YiXide	268_blood	s ɿ ³³	sich1238	iii	946	BLOOD	268_blood-6	
4623	YiXide-272_heart-1	YiXide	272_heart	h e ³³ + m a ⁵⁵	sich1238	iii	1223	HEART	272_heart-1	
4624	YiXide-273_liver-1	YiXide	273_liver	s i ²¹	sich1238	iii	1224	LIVER	273_liver-1	
4625	YiXide-289_person-1	YiXide	289_person	tsʰ o ³³	sich1238	iii	683	PERSON	289_person-18	
4626	YiXide-290_manmaleperson-1	YiXide	290_manmaleperson	z a ²¹ + b u ³³ + z ɯ ³³	sich1238	iii	1554	MAN	290_manmaleperson-4	
4627	YiXide-291_woman-1	YiXide	291_woman	a ²¹ + m ɿ ³³ + z ɯ ³³	sich1238	iii	962	WOMAN	291_woman-1	
4628	YiXide-2_sun-1	YiXide	2_sun	h o ³³ + b u ³³	sich1238	iii	1343	SUN	2_sun-10	
4629	YiXide-398_salt-1	YiXide	398_salt	tsʰ ɯ ³³	sich1238	iii	1274	SALT	398_salt-1	
4630	YiXide-399_meatflesh-1	YiXide	399_meatflesh	ʂ ɯ ³³	sich1238	iii	634	MEAT	399_meatflesh-1	
4631	YiXide-3_moon-1	YiXide	3_moon	ɬ o ²¹ + b o ²¹	sich1238	iii	1313	MOON	3_moon-1	
4632	YiXide-42_stonerock-1	YiXide	42_stonerock	l u ³³ + m a ⁵⁵	sich1238	iii	857	STONE	42_stonerock-7	
4633	YiXide-43_sand-1	YiXide	43_sand	m u ⁴⁴ + ʂ ɿ ³³	sich1238	iii	671	SAND	43_sand-19	
4634	YiXide-45_fire-1	YiXide	45_fire	m u ²¹ + t u ⁵⁵	sich1238	iii	221	FIRE	45_fire-1	
4635	YiXide-46_smoke-1	YiXide	46_smoke	m u ³³ + k u ³³	sich1238	iii	778	SMOKE (EXHAUST)	46_smoke-6	
4636	YiXide-472_ashes-1	YiXide	472_ashes	kʰ ɯ ²¹ + ɬ a ³³	sich1238	iii	646	ASH	472_ashes-10	
4637	YiXide-474_roadway-1	YiXide	474_roadway	g a ²¹ + m o ²¹	sich1238	iii	667	ROAD	474_roadway-8	
4638	YiXide-4_star-1	YiXide	4_star	m u ³³ + tɕ ɿ ³³	sich1238	iii	1430	STAR	4_star-1	
4639	YiXide-517_name-1	YiXide	517_name	m i ³³	sich1238	iii	1405	NAME	517_name-1	
4640	YiXide-529_see-1	YiXide	529_see	ɣ ɯ ²¹ + m o ³³	sich1238	iii	1409	SEE	529_see-20	
4641	YiXide-532_listen-1	YiXide	532_listen	n a ³³	sich1238	iii	1608	LISTEN	532_listen-1	
4642	YiXide-533_eat-1	YiXide	533_eat	dz ɯ ³³	sich1238	iii	1336	EAT	533_eat-1	
4643	YiXide-534_drink-1	YiXide	534_drink	ⁿd o ³³	sich1238	iii	1401	DRINK	534_drink-1	
4644	YiXide-535_bite-1	YiXide	535_bite	ɕ i ⁵⁵	sich1238	iii	1403	BITE	535_bite-20	
4645	YiXide-545_sayspeak-1	YiXide	545_sayspeak	h i ²¹	sich1238	iii	1623	SPEAK	545_sayspeak-20	
4646	YiXide-569_stand-1	YiXide	569_stand	h i ⁵⁵	sich1238	iii	1442	STAND	569_stand-18	
4647	YiXide-572_walk-1	YiXide	572_walk	g a ⁴⁴ + ʂ u ³³	sich1238	iii	1443	WALK	572_walk-1	
4648	YiXide-574_sit-1	YiXide	574_sit	ɲ i ³³	sich1238	iii	1416	SIT	574_sit-12	
4649	YiXide-582_sleep-1	YiXide	582_sleep	i ⁵⁵	sich1238	iii	1585	SLEEP	582_sleep-20	
4650	YiXide-633_kill-1	YiXide	633_kill	tɕʰ ɿ ³³	sich1238	iii	1417	KILL	633_kill-1	
4651	YiXide-649_washclothes-1	YiXide	649_washclothes	s i ²¹ + k o ³³ + b ɿ ⁴⁴	sich1238	iii	2503	LAUNDER (WASH CLOTHES)	649_washclothes-20	
4652	YiXide-6_cloud-1	YiXide	6_cloud	m u ³³ + t i ³³	sich1238	iii	1489	CLOUD	6_cloud-8	
4653	YiXide-722_know-1	YiXide	722_know	d ɯ ³³ + dʑ i ³³	sich1238	iii	1410	KNOW (SOMETHING)	722_know-20	
4654	YiXide-737_come-1	YiXide	737_come	l a ³³	sich1238	iii	1446	COME	737_come-6	
4655	YiXide-780_die-1	YiXide	780_die	s ɿ ³³	sich1238	iii	1494	DIE	780_die-1	
