	ID	DOCULECT	CONCEPT	Segments	GLOTTOCODE	ISO_CODE	CONCEPTICON_ID	CONCEPTICON_GLOSS	COGNATES	FORM
6764	Warazu-175_shellbark-1	Warazu	175_shellbark	p e kʷ e	paus1244	psm	3865.0	BARK OR SHELL	shellbark-5	
6765	Warazu-176_sickill-1	Warazu	176_sickill	m ã r ã	paus1244	psm	1847.0	SICK	sickill-2	
6766	Warazu-177_sister-1	Warazu	177_sister	é ɨ ɲ i	paus1244	psm	1263.0	SISTER	sister-1	
6767	Warazu-178_sit-1	Warazu	178_sit	w a p i	paus1244	psm	1416.0	SIT	sit-1	
6768	Warazu-179_sleep-1	Warazu	179_sleep	k e	paus1244	psm	1585.0	SLEEP	sleep-1	
6769	Warazu-17_big-1	Warazu	17_big	w u h u	paus1244	psm	1202.0	BIG	big-1	
6770	Warazu-180_small-1	Warazu	180_small	m ɨ n ɨ	paus1244	psm	1246.0	SMALL	small-1	
6771	Warazu-181_smoke-1	Warazu	181_smoke	ə t ə t͡s ɨ	paus1244	psm	778.0	SMOKE (EXHAUST)	smoke-1	
6772	Warazu-182_snake-1	Warazu	182_snake	m o ɨ	paus1244	psm	730.0	SNAKE	snake-1	
6773	Warazu-183_snore-1	Warazu	183_snore	k é r a m u	paus1244	psm	1983.0	SNORE	snore-2	
6774	Warazu-184_son-1	Warazu	184_son	m e m i	paus1244	psm	1620.0	SON	son-1	
6775	Warazu-185_souracid-1	Warazu	185_souracid	h a ɨ	paus1244	psm	1906.0	SOUR	souracid-2	
6776	Warazu-186_speak-1	Warazu	186_speak	ð e ʔ e	paus1244	psm	1623.0	SPEAK	speak-4	
6777	Warazu-187_spider-1	Warazu	187_spider	ð ã n u	paus1244	psm	843.0	SPIDER	spider-1	
6778	Warazu-188_star-1	Warazu	188_star	ð a h i t a t a	paus1244	psm	1430.0	STAR	star-1	
6779	Warazu-189_stingray-1	Warazu	189_stingray	ð a w é w i	paus1244	psm	1910.0	STINGRAY	stingray-1	
6780	Warazu-18_bird-1	Warazu	18_bird	w i r a	paus1244	psm	937.0	BIRD	bird-1	
6781	Warazu-190_stomach-1	Warazu	190_stomach	p ɨ ʔ a	paus1244	psm	819.0	STOMACH	stomach-6	
6782	Warazu-191_stone-1	Warazu	191_stone	ɨ t a	paus1244	psm	857.0	STONE	stone-1	
6783	Warazu-192_strong-1	Warazu	192_strong	p ɨ r ã t ã	paus1244	psm	785.0	STRONG	strong-4	
6784	Warazu-193_suck-1	Warazu	193_suck	e p i t e	paus1244	psm	1421.0	SUCK	suck-1	
6785	Warazu-194_sun-1	Warazu	194_sun	kʷ a r a h i	paus1244	psm	1343.0	SUN	sun-1	
6786	Warazu-195_sweep-1	Warazu	195_sweep	t i p e ɨ	paus1244	psm	230.0	SWEEP	sweep-1	
6787	Warazu-196_sweet-1	Warazu	196_sweet	t i a p ɨ	paus1244	psm	717.0	SWEET	sweet-1	
6788	Warazu-197_sweetpotato-1	Warazu	197_sweetpotato	ð é t i	paus1244	psm	159.0	SWEET POTATO	sweetpotato-1	
6789	Warazu-198_swimm-1	Warazu	198_swimm	ʔ i t a	paus1244	psm	1439.0	SWIM	swimm-3	
6790	Warazu-199_tail-1	Warazu	199_tail	u w a ɨ	paus1244	psm	1220.0	TAIL	tail-1	
6791	Warazu-19_bite-1	Warazu	19_bite	h u ʔ u	paus1244	psm	1403.0	BITE	bite-1	
6792	Warazu-1_all-1	Warazu	1_all	m a	paus1244	psm	98.0	ALL	all-1	
6793	Warazu-200_tapir-1	Warazu	200_tapir	t a p ɨ ʔ ɨ	paus1244	psm	312.0	TAPIR	tapir-5	
6794	Warazu-201_teach-1	Warazu	201_teach	m o ʔ e	paus1244	psm	709.0	TEACH	teach-1	
6795	Warazu-202_tellnarrate-1	Warazu	202_tellnarrate	m o m e ʔ u	paus1244	psm	1711.0	TELL	tellnarrate--	
6796	Warazu-203_terminatefinish-1	Warazu	203_terminatefinish	p a	paus1244	psm	1766.0	FINISH	terminatefinish-1	
6797	Warazu-204_termite-1	Warazu	204_termite	k u p ɨ ʔ ɨ	paus1244	psm	883.0	TERMITE	termite-1	
6798	Warazu-205_testicles-1	Warazu	205_testicles	a p ɨ ʔ a	paus1244	psm	797.0	TESTICLES	testicles-1	
6799	Warazu-206_thick-1	Warazu	206_thick	ð a n a	paus1244	psm	1244.0	THICK	thick-3	
6800	Warazu-207_thing-1	Warazu	207_thing	m a e ʔ e	paus1244	psm	738.0	THING	thing-2	
6801	Warazu-208_three-1	Warazu	208_three	m ɨ r u	paus1244	psm	492.0	THREE	three-4	
6802	Warazu-209_thorn-1	Warazu	209_thorn	ð u	paus1244	psm	124.0	THORN	thorn-1	
6803	Warazu-20_black-1	Warazu	20_black	ũ	paus1244	psm	163.0	BLACK	black-1	
6804	Warazu-210_thunder-1	Warazu	210_thunder	j a p u	paus1244	psm	1150.0	THUNDER	thunder-1	
6805	Warazu-211_throat-1	Warazu	211_throat	ð i h í ʔ o i	paus1244	psm	1346.0	THROAT	throat-6	
6806	Warazu-212_tick-1	Warazu	212_tick	m u t é w i	paus1244	psm	1527.0	TICK	tick-1	
6807	Warazu-213_tie-1	Warazu	213_tie	ə p i t͡s ɨ	paus1244	psm	1917.0	TIE	tie-1	
6808	Warazu-214_tired-1	Warazu	214_tired	p ɨ t j u w a	paus1244	psm	1757.0	TIRED	tired-1	
6809	Warazu-215_tobacco-1	Warazu	215_tobacco	p é t i	paus1244	psm	974.0	TOBACCO	tobacco-1	
6810	Warazu-216_tomorrow-1	Warazu	216_tomorrow	k ú i r e	paus1244	psm	1329.0	TOMORROW	tomorrow-1	
6811	Warazu-217_tongue-1	Warazu	217_tongue	k u	paus1244	psm	1205.0	TONGUE	tongue-1	
6812	Warazu-218_tree-1	Warazu	218_tree	i w í r a	paus1244	psm	906.0	TREE	tree-1	
6813	Warazu-219_turtle-1	Warazu	219_turtle	ð o w o t͡s ɨ	paus1244	psm	112.0	TURTLE	turtle-1	
6814	Warazu-21_blow-1	Warazu	21_blow	p e ð u	paus1244	psm	176.0	BLOW (WITH MOUTH)	blow-1	
6815	Warazu-220_two-1	Warazu	220_two	m o k w e i	paus1244	psm	1498.0	TWO	two-1	
6816	Warazu-221_ugly-1	Warazu	221_ugly	a ɨ ʝ e	paus1244	psm	1548.0	UGLY	ugly-7	
6817	Warazu-222_unclemobr-1	Warazu	222_unclemobr	t ú t i	paus1244	psm	2692.0	MATERNAL UNCLE (MOTHER'S BROTHER)	unclemobr-1	
6818	Warazu-223_untie-1	Warazu	223_untie	ð u r a	paus1244	psm	352.0	UNTIE	untie-1	
6819	Warazu-224_urinate-1	Warazu	224_urinate	kʷ a r u	paus1244	psm	592.0	PISS	urinate-1	
6820	Warazu-225_vein-1	Warazu	225_vein	a ð i w e	paus1244	psm	1924.0	VEIN	vein-6	
6821	Warazu-226_vomit-1	Warazu	226_vomit	w e w e ʔ e	paus1244	psm	1278.0	VOMIT	vomit-5	
6822	Warazu-227_vulture-1	Warazu	227_vulture	u r u w u	paus1244	psm	1185.0	VULTURE	vulture-1	
6823	Warazu-228_walk-1	Warazu	228_walk	w a t a	paus1244	psm	1443.0	WALK	walk-1	
6824	Warazu-229_want-1	Warazu	229_want	p o t a r	paus1244	psm	1784.0	WANT	want-1	
6825	Warazu-22_bone-1	Warazu	22_bone	k a w e	paus1244	psm	1394.0	BONE	bone-1	
6826	Warazu-230_wash-1	Warazu	230_wash	p i t u k a	paus1244	psm	1453.0	WASH	wash-3	
6827	Warazu-231_wasp-1	Warazu	231_wasp	k a u	paus1244	psm	1517.0	WASP	wasp-1	
6828	Warazu-232_water-1	Warazu	232_water	i	paus1244	psm	948.0	WATER	water-1	
6829	Warazu-233_weexcl-1	Warazu	233_weexcl	o r e	paus1244	psm	1130.0	WE (EXCLUSIVE)	weexcl-1	
6830	Warazu-234_weincl-1	Warazu	234_weincl	ð a n e	paus1244	psm	1131.0	WE (INCLUSIVE)	weincl-3	
6831	Warazu-235_wet-1	Warazu	235_wet	ð i a	paus1244	psm	1726.0	WET	wet-1	
6832	Warazu-236_white-1	Warazu	236_white	t͡s ɨ	paus1244	psm	1335.0	WHITE	white-1	
6833	Warazu-237_wife-1	Warazu	237_wife	e m ɨ r e k o	paus1244	psm	1199.0	WIFE	wife-1	
6834	Warazu-238_wind-1	Warazu	238_wind	i w í t u	paus1244	psm	960.0	WIND	wind-1	
6835	Warazu-239_wing-1	Warazu	239_wing	p é p o	paus1244	psm	1257.0	WING	wing-1	
6836	Warazu-23_boy-1	Warazu	23_boy	k u n u m ɨ	paus1244	psm	1366.0	BOY	boy-1	
6837	Warazu-240_wing2-1	Warazu	240_wing2	a w e	paus1244	psm	1257.0	WING	wing2-1	
6838	Warazu-241_woman-1	Warazu	241_woman	k u ð ə	paus1244	psm	962.0	WOMAN	woman-1	
6839	Warazu-242_worm-1	Warazu	242_worm	h e w o ʔ i	paus1244	psm	2350.0	EARTHWORM	worm-1	
6840	Warazu-243_yellow-1	Warazu	243_yellow	ð u k i r i	paus1244	psm	1424.0	YELLOW	yellow-1	
6841	Warazu-244_yousg-1	Warazu	244_yousg	n e	paus1244	psm	1215.0	THOU	yousg-1	
6842	Warazu-24_branch-1	Warazu	24_branch	ə k ə	paus1244	psm	1531.0	BRANCH	branch-1	
6843	Warazu-25_breast-1	Warazu	25_breast	k ə	paus1244	psm	1402.0	BREAST	breast-1	
6844	Warazu-26_breathe-1	Warazu	26_breathe	p i ʔ a w u	paus1244	psm	1407.0	BREATHE	breathe-1	
6845	Warazu-27_burnintr-1	Warazu	27_burnintr	k a ɨ	paus1244	psm	1428.0	BURNING	burnintr-1	
6846	Warazu-28_burntr-1	Warazu	28_burntr	a p i	paus1244	psm	141.0	BURN (SOMETHING)	burntr-1	
6847	Warazu-29_bury-1	Warazu	29_bury	t i	paus1244	psm	1719.0	BURY	bury-1	
6848	Warazu-2_arm-1	Warazu	2_arm	ð i w a	paus1244	psm	1673.0	ARM	arm-1	
6849	Warazu-30_bush-1	Warazu	30_bush	k á ʔ a	paus1244	psm	201.0	FARM	bush-1	
6850	Warazu-31_butterfly-1	Warazu	31_butterfly	t ə k ə m ɨ r ə r ə	paus1244	psm	1791.0	BUTTERFLY	butterfly-6	
6852	Warazu-33_canoe-1	Warazu	33_canoe	j tʃ a r a	paus1244	psm	1970.0	CANOE	canoe-1	
6853	Warazu-34_cashew-1	Warazu	34_cashew	k a i u	paus1244	psm	2441.0	CASHEW	cashew--	
6854	Warazu-35_cloud-1	Warazu	35_cloud	i w ə j t͡s ɨ	paus1244	psm	1489.0	CLOUD	cloud-7	
6855	Warazu-36_coati-1	Warazu	36_coati	w a t͡s ɨ	paus1244	psm	2389.0	COATI (COATIMUNDI)	coati-4	
6856	Warazu-37_come-1	Warazu	37_come	u	paus1244	psm	1446.0	COME	come-1	
6857	Warazu-38_comb-1	Warazu	38_comb	k í w o	paus1244	psm	1475.0	COMB	comb-1	
6858	Warazu-39_corn-1	Warazu	39_corn	a w a t͡s ɨ	paus1244	psm	506.0	MAIZE	corn-1	
6859	Warazu-40_cotton-1	Warazu	40_cotton	m a n i ʝ u	paus1244	psm	1850.0	COTTON	cotton-1	
6860	Warazu-41_cry-1	Warazu	41_cry	ð a h é ʔ o	paus1244	psm	1839.0	CRY	cry-1	
6861	Warazu-42_cut-1	Warazu	42_cut	k í t͡s ɨ	paus1244	psm	1432.0	CUT	cut-1	
6862	Warazu-43_dance-1	Warazu	43_dance	k á ʔ u	paus1244	psm	1879.0	DANCE	dance-6	
6863	Warazu-44_day-1	Warazu	44_day	a r ə	paus1244	psm	1260.0	DAY (24 HOURS)	day-1	
6864	Warazu-45_defecate-1	Warazu	45_defecate	k a r ɨ ʔ ɨ	paus1244	psm	676.0	SHIT (DEFECATE)	defecate-1	
6865	Warazu-46_die-1	Warazu	46_die	m a n o	paus1244	psm	1494.0	DIE	die-1	
6866	Warazu-47_dirty-1	Warazu	47_dirty	k í ʔ a	paus1244	psm	1230.0	DIRTY	dirty-1	
6867	Warazu-48_domake-1	Warazu	48_domake	ð a p o	paus1244	psm	2575.0	DO OR MAKE	domake-1	
6868	Warazu-49_drawpaint-1	Warazu	49_drawpaint	m u ð í w a	paus1244	psm	3122.0	PAINT (SOMETHING)	drawpaint-3	
6869	Warazu-4_ash-1	Warazu	4_ash	t ə n i m ɨ	paus1244	psm	646.0	ASH	ash-4	
6870	Warazu-50_dressup-1	Warazu	50_dressup	ð e m o n e	paus1244	psm	814.0	DRESS UP	dressup-2	
6871	Warazu-51_dry-1	Warazu	51_dry	m o p ɨ r u	paus1244	psm	1786.0	DRY UP	dry-5	
6872	Warazu-52_drystate-1	Warazu	52_drystate	p ɨ r u	paus1244	psm	1398.0	DRY	drystate-3	
6873	Warazu-53_earthland-1	Warazu	53_earthland	i w i	paus1244	psm	3603.0	EARTH OR LAND	earthland-1	
6874	Warazu-54_eat-1	Warazu	54_eat	k j a r u	paus1244	psm	1336.0	EAT	eat-1	
6875	Warazu-55_enter-1	Warazu	55_enter	ɨ k e	paus1244	psm	749.0	ENTER	enter-1	
6876	Warazu-56_eye-1	Warazu	56_eye	e h a	paus1244	psm	1248.0	EYE	eye-1	
6877	Warazu-57_face-1	Warazu	57_face	u w a	paus1244	psm	1560.0	FACE	face-1	
6878	Warazu-59_fatgrease-1	Warazu	59_fatgrease	k i r a	paus1244	psm	1282.0	FAT (FROM ANIMALS)	fatgrease-2	
6879	Warazu-5_axe-1	Warazu	5_axe	ð i	paus1244	psm	677.0	AXE	axe-4	
6880	Warazu-60_father-1	Warazu	60_father	u	paus1244	psm	1217.0	FATHER	father-1	
6881	Warazu-61_fear-1	Warazu	61_fear	h e k i ð e	paus1244	psm	1419.0	FEAR (BE AFRAID)	fear-1	
6882	Warazu-62_finger-1	Warazu	62_finger	p ã k ã	paus1244	psm	1303.0	FINGER	finger-1	
6883	Warazu-63_fire-1	Warazu	63_fire	t a t a	paus1244	psm	221.0	FIRE	fire-1	
6884	Warazu-65_firewood-1	Warazu	65_firewood	ð a p é ʔ a	paus1244	psm	10.0	FIREWOOD	firewood-1	
6885	Warazu-66_fish-1	Warazu	66_fish	p ɨ r a	paus1244	psm	227.0	FISH	fish-1	
6886	Warazu-67_flat-1	Warazu	67_flat	p e	paus1244	psm	1633.0	FLAT	flat-1	
6887	Warazu-68_flesh-1	Warazu	68_flesh	o ʔ o	paus1244	psm	2615.0	FLESH OR MEAT	flesh-1	
6888	Warazu-69_flour-1	Warazu	69_flour	k u ʔ ɨ	paus1244	psm	1594.0	FLOUR	flour-1	
6889	Warazu-6_back-1	Warazu	6_back	a ɨ p i	paus1244	psm	1291.0	BACK	back-1	
6890	Warazu-70_flower-1	Warazu	70_flower	p o t i	paus1244	psm	239.0	FLOWER	flower-1	
6891	Warazu-71_fly-1	Warazu	71_fly	w e w e	paus1244	psm	1441.0	FLY (MOVE THROUGH AIR)	fly-1	
6892	Warazu-72_flyn-1	Warazu	72_flyn	m e r u	paus1244	psm	1504.0	FLY (INSECT)	flyn-2	
6893	Warazu-73_foot-1	Warazu	73_foot	p i	paus1244	psm	1301.0	FOOT	foot-1	
6894	Warazu-74_four-1	Warazu	74_four	o ð a w o t s o m a	paus1244	psm	1500.0	FOUR	four-1	
6895	Warazu-75_frog-1	Warazu	75_frog	k u r u r u	paus1244	psm	503.0	FROG	frog-1	
6896	Warazu-76_fruit-1	Warazu	76_fruit	i w a	paus1244	psm	1507.0	FRUIT	fruit-1	
6897	Warazu-77_full-1	Warazu	77_full	i n i h e	paus1244	psm	1429.0	FULL	full-1	
6898	Warazu-78_gather-1	Warazu	78_gather	m o n o ʔ u	paus1244	psm	7.0	GATHER	gather-1	
6899	Warazu-79_girl-1	Warazu	79_girl	k u ð a m u k u	paus1244	psm	1646.0	GIRL	girl-1	
6900	Warazu-80_give-1	Warazu	80_give	m o n o	paus1244	psm	1447.0	GIVE	give-2	
6901	Warazu-81_go-1	Warazu	81_go	o	paus1244	psm	695.0	GO	go-1	
6902	Warazu-82_goup-1	Warazu	82_goup	ð ó p i	paus1244	psm	705.0	GO UP (ASCEND)	goup-1	
6903	Warazu-83_good-1	Warazu	83_good	k a t u	paus1244	psm	1035.0	GOOD	good--	
6904	Warazu-84_grandfather-1	Warazu	84_grandfather	ə m ə ɨ	paus1244	psm	1383.0	GRANDFATHER	grandfather-1	
6905	Warazu-85_grass-1	Warazu	85_grass	k a p ɨ ʔ ɨ	paus1244	psm	606.0	GRASS	grass-1	
6906	Warazu-86_green-1	Warazu	86_green	o w i	paus1244	psm	2382.0	BLUE OR GREEN	green-2	
6907	Warazu-87_grow-1	Warazu	87_grow	k a kʷ a	paus1244	psm	479.0	GROW	grow-3	
6908	Warazu-88_hand-1	Warazu	88_hand	p o	paus1244	psm	1277.0	HAND	hand-1	
6909	Warazu-89_hair-1	Warazu	89_hair	a w a ʔ i	paus1244	psm	2648.0	HAIR (HEAD)	hair-1	
6910	Warazu-8_bamboo-1	Warazu	8_bamboo	t a kʷ a r a	paus1244	psm	1927.0	BAMBOO	bamboo-1	
6911	Warazu-90_hammock-1	Warazu	90_hammock	k ɨ h a w	paus1244	psm	2019.0	HAMMOCK	hammock-4	
6912	Warazu-91_happy-1	Warazu	91_happy	o r i	paus1244	psm	1495.0	HAPPY	happy-1	
6913	Warazu-93_heal-1	Warazu	93_heal	p u h a n a	paus1244	psm	499.0	CURE	heal-1	
6914	Warazu-94_hearlisten-1	Warazu	94_hearlisten	e n u	paus1244	psm	3862.0	HEAR OR LISTEN	hearlisten-1	
6915	Warazu-95_heart-1	Warazu	95_heart	ð e ʔ ə w e	paus1244	psm	1223.0	HEART	heart-1	
6916	Warazu-96_heavy-1	Warazu	96_heavy	p o h i	paus1244	psm	1210.0	HEAVY	heavy-1	
6917	Warazu-98_help-1	Warazu	98_help	p o t i w o	paus1244	psm	1897.0	HELP	help-1	
6918	Warazu-99_hen-1	Warazu	99_hen	t a k u r a	paus1244	psm	1318.0	CHICKEN	hen-7	
6919	Warazu-9_banana-1	Warazu	9_banana	p o k o	paus1244	psm	868.0	BANANA	banana-1	
6920	Wayampi-100_hide-1	Wayampi	100_hide	j e m i	waya1270	oym	2486.0	HIDE	hide-1	
6921	Wayampi-101_hit-1	Wayampi	101_hit	n u p ã	waya1270	oym	1433.0	HIT	hit-1	
6922	Wayampi-102_hole-1	Wayampi	102_hole	kʷ a	waya1270	oym	1667.0	HOLE	hole-1	
6923	Wayampi-103_hot-1	Wayampi	103_hot	a k u	waya1270	oym	1286.0	HOT	hot-1	
6924	Wayampi-104_house-1	Wayampi	104_house	o k a	waya1270	oym	1252.0	HOUSE	house-1	
6925	Wayampi-105_howlermonkey-1	Wayampi	105_howlermonkey	a k ɨ k ɨ	waya1270	oym	433.0	HOWLER MONKEY	howlermonkey-1	
6926	Wayampi-106_husband-1	Wayampi	106_husband	m ẽ	waya1270	oym	1200.0	HUSBAND	husband-1	
6927	Wayampi-107_jacarecaimancrocodile-1	Wayampi	107_jacarecaimancrocodile	j a k a r e	waya1270	oym	1857.0	CROCODILE	jacarecaimancrocodile-1	
6928	Wayampi-108_jaguar-1	Wayampi	108_jaguar	j a w a r	waya1270	oym	1250.0	JAGUAR	jaguar-1	
6929	Wayampi-109_kill-1	Wayampi	109_kill	j u k a	waya1270	oym	1417.0	KILL	kill-1	
6930	Wayampi-10_basket-1	Wayampi	10_basket	p a n a k a l i	waya1270	oym	1539.0	BASKET	basket-1	
6931	Wayampi-110_knee-1	Wayampi	110_knee	e n ɨ p a ʔ ã	waya1270	oym	1371.0	KNEE	knee-1	
6932	Wayampi-111_knife-1	Wayampi	111_knife	k ɨ s e	waya1270	oym	1352.0	KNIFE	knife-1	
6933	Wayampi-112_know-1	Wayampi	112_know	k u a	waya1270	oym	3626.0	KNOW	know-1	
6934	Wayampi-113_lake-1	Wayampi	113_lake	ɨ p a	waya1270	oym	624.0	LAKE	lake-1	
6935	Wayampi-114_laugh-1	Wayampi	114_laugh	p u k a	waya1270	oym	1355.0	LAUGH	laugh-1	
6936	Wayampi-115_leaf-1	Wayampi	115_leaf	o	waya1270	oym	628.0	LEAF	leaf-1	
6937	Wayampi-116_learn-1	Wayampi	116_learn	m o e	waya1270	oym	504.0	LEARN	learn-1	
6938	Wayampi-117_leg-1	Wayampi	117_leg	e t ɨ m ã	waya1270	oym	1297.0	LEG	leg-1	
6939	Wayampi-118_liver-1	Wayampi	118_liver	p ɨ ʔ a	waya1270	oym	1224.0	LIVER	liver-1	
6940	Wayampi-119_long-1	Wayampi	119_long	p u k u	waya1270	oym	1203.0	LONG	long-1	
6941	Wayampi-11_bat-1	Wayampi	11_bat	a n ɨ l a	waya1270	oym	1793.0	BAT	bat-1	
6942	Wayampi-120_lookat-1	Wayampi	120_lookat	m ã ẽ	waya1270	oym	1819.0	LOOK	lookat-1	
6943	Wayampi-121_looseones-1	Wayampi	121_looseones	k a j ɨ̃	waya1270	oym	423.0	GET LOST	looseones-1	
6944	Wayampi-122_louse-1	Wayampi	122_louse	k ɨ	waya1270	oym	1392.0	LOUSE	louse-1	
6945	Wayampi-123_man-1	Wayampi	123_man	kʷ i m a ʔ e	waya1270	oym	1554.0	MAN	man-1	
6946	Wayampi-124_manioc-1	Wayampi	124_manioc	m a n i ʔ o	waya1270	oym	927.0	MANIOC	manioc-1	
6947	Wayampi-125_many-1	Wayampi	125_many	a t ɨ	waya1270	oym	1198.0	MANY	many-1	
6948	Wayampi-126_medicine-1	Wayampi	126_medicine	m ɔ ʔ ã	waya1270	oym	1372.0	MEDICINE	medicine-1	
6949	Wayampi-127_monkey-1	Wayampi	127_monkey	k a ʔ i	waya1270	oym	1350.0	MONKEY	monkey-1	
6950	Wayampi-128_moon-1	Wayampi	128_moon	j a ɨ	waya1270	oym	1313.0	MOON	moon-1	
6951	Wayampi-129_mountain-1	Wayampi	129_mountain	ɨ w ɨ t ɨ	waya1270	oym	639.0	MOUNTAIN	mountain-1	
6952	Wayampi-12_bewrong-1	Wayampi	12_bewrong	j a w ɨ s õ ĩ	waya1270	oym	1390.0	WRONG	bewrong-1	
6953	Wayampi-130_mosquito-1	Wayampi	130_mosquito	j a s i ʔ o	waya1270	oym	1509.0	MOSQUITO	mosquito-1	
6954	Wayampi-131_mother-1	Wayampi	131_mother	ɨ	waya1270	oym	1216.0	MOTHER	mother-1	
6955	Wayampi-132_motherinlaw2-1	Wayampi	132_motherinlaw2	p e n	waya1270	oym	2256.0	MOTHER-IN-LAW (OF WOMAN)	motherinlaw2-1	
6956	Wayampi-133_moustache-1	Wayampi	133_moustache	e m e l a	waya1270	oym	1165.0	MOUSTACHE	moustache-3	
6957	Wayampi-134_nailclaw-1	Wayampi	134_nailclaw	p u ã p ẽ	waya1270	oym	2128.0	CLAW OR NAIL	nailclaw-1	
6958	Wayampi-135_name-1	Wayampi	135_name	e	waya1270	oym	1405.0	NAME	name-1	
6959	Wayampi-136_neck-1	Wayampi	136_neck	a l ɨ p ɨ	waya1270	oym	1333.0	NECK	neck-4	
6960	Wayampi-137_nest-1	Wayampi	137_nest	o w a i t ɨ	waya1270	oym	539.0	NEST	nest-1	
6961	Wayampi-138_new-1	Wayampi	138_new	p ɨ a u	waya1270	oym	1231.0	NEW	new-1	
6962	Wayampi-139_night-1	Wayampi	139_night	p ɨ t ũ	waya1270	oym	1233.0	NIGHT	night-1	
6963	Wayampi-13_beans-1	Wayampi	13_beans	k u m ã n a s ĩ	waya1270	oym	832.0	BEAN	beans-1	
6964	Wayampi-140_nose-1	Wayampi	140_nose	s ĩ	waya1270	oym	1221.0	NOSE	nose-1	
6965	Wayampi-141_one-1	Wayampi	141_one	p e ʔ ĩ	waya1270	oym	1493.0	ONE	one-3	
6966	Wayampi-142_othersome-1	Wayampi	142_othersome	a m ũ	waya1270	oym	3863.0	OTHER OR SOME	othersome-1	
6967	Wayampi-143_paca-1	Wayampi	143_paca	p a a	waya1270	oym	316.0	PACA	paca-1	
6968	Wayampi-144_painhurt-1	Wayampi	144_painhurt	a ɨ	waya1270	oym	3864.0	HURT OR PAIN	painhurt-1	
6969	Wayampi-145_parrot-1	Wayampi	145_parrot	p a l a w a	waya1270	oym	882.0	PARROT	parrot-2	
6970	Wayampi-146_path-1	Wayampi	146_path	p e e	waya1270	oym	2252.0	PATH	path-1	
6971	Wayampi-147_penis-1	Wayampi	147_penis	m o	waya1270	oym	1222.0	PENIS	penis-2	
6972	Wayampi-148_personhbsomeone-1	Wayampi	148_personhbsomeone	a w a	waya1270	oym	683.0	PERSON	personhbsomeone-2	
6973	Wayampi-149_pierce-1	Wayampi	149_pierce	p ɨ p ɨ	waya1270	oym	398.0	PIERCE	pierce-4	
6974	Wayampi-14_beard-1	Wayampi	14_beard	e r e n ɨ w a r a	waya1270	oym	678.0	BEARD	beard-1	
6975	Wayampi-150_pineapple-1	Wayampi	150_pineapple	n ã n ã	waya1270	oym	2440.0	PINEAPPLE	pineapple-1	
6976	Wayampi-151_play-1	Wayampi	151_play	j i m a r a j	waya1270	oym	1413.0	PLAY	play-1	
6977	Wayampi-152_porridge-1	Wayampi	152_porridge	t u j u	waya1270	oym	3651.0	MUSH (FOOD)	porridge-4	
6978	Wayampi-154_put-1	Wayampi	154_put	n ũ	waya1270	oym	998.0	PUT	put-1	
6979	Wayampi-155_rain-1	Wayampi	155_rain	a m ã	waya1270	oym	658.0	RAIN (PRECIPITATION)	rain-1	
6980	Wayampi-156_rat-1	Wayampi	156_rat	a n u j a	waya1270	oym	1490.0	RAT	rat-1	
6981	Wayampi-157_raw-1	Wayampi	157_raw	j ɨ ʔ ɨ̃	waya1270	oym	1959.0	RAW	raw-1	
6982	Wayampi-158_red-1	Wayampi	158_red	p i r ã	waya1270	oym	156.0	RED	red-1	
6983	Wayampi-159_return-1	Wayampi	159_return	j e w ɨ	waya1270	oym	581.0	COME BACK	return-1	
6984	Wayampi-15_belly-1	Wayampi	15_belly	a k a p e	waya1270	oym	1251.0	BELLY	belly-5	
6985	Wayampi-160_ripe-1	Wayampi	160_ripe	u m ɨ	waya1270	oym	178.0	RIPE	ripe-5	
6986	Wayampi-161_river-1	Wayampi	161_river	p a r a n ã	waya1270	oym	666.0	RIVER	river-2	
6987	Wayampi-162_root-1	Wayampi	162_root	a p o	waya1270	oym	670.0	ROOT	root-1	
6988	Wayampi-163_rope-1	Wayampi	163_rope	i n i m o	waya1270	oym	1218.0	ROPE	rope-1	
6989	Wayampi-164_round-1	Wayampi	164_round	a p u ʔ a	waya1270	oym	1395.0	ROUND	round-1	
6990	Wayampi-165_run-1	Wayampi	165_run	a j ã	waya1270	oym	1519.0	RUN	run-1	
6991	Wayampi-166_saliva-1	Wayampi	166_saliva	e n ɨ	waya1270	oym	1503.0	SALIVA	saliva-2	
6992	Wayampi-167_salt-1	Wayampi	167_salt	s a u t u	waya1270	oym	1274.0	SALT	salt-4	
6993	Wayampi-168_sand-1	Wayampi	168_sand	ɨ s i	waya1270	oym	671.0	SAND	sand-1	
6994	Wayampi-169_scare-1	Wayampi	169_scare	m o ŋ ɨ j e	waya1270	oym	252.0	FRIGHTEN	scare-1	
6995	Wayampi-16_break-1	Wayampi	16_break	m u p e n	waya1270	oym	3020.0	BREAK (BREAKING)	break-5	
6996	Wayampi-170_see-1	Wayampi	170_see	e s a	waya1270	oym	1409.0	SEE	see-1	
6997	Wayampi-171_seed-1	Wayampi	171_seed	a ʔ ɨ̃ j	waya1270	oym	714.0	SEED	seed-1	
6998	Wayampi-172_seek-1	Wayampi	172_seek	e k a	waya1270	oym	1468.0	LOOK FOR	seek-1	
6999	Wayampi-173_send-1	Wayampi	173_send	m o n o	waya1270	oym	1127.0	SEND	send-3	
