	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
174395	190554	northeuralex-kmr	nort2641		fallasleep	1106	FALL ASLEEP		razan	r a z a n
174408	190567	northeuralex-mal	mala1464		fallasleep	1106	FALL ASLEEP		n̪id̪ɾʲikːʲuɡa	n̪ i d̪ ɾʲ i kʲː u g a
174423	190582	northeuralex-pol	poli1260		fallasleep	1106	FALL ASLEEP		zasnɔnt͡ɕ	z a s n ɔ n tɕ
174424	190583	northeuralex-por	port1283		fallasleep	1106	FALL ASLEEP		ɐðurməˈser	ɐ ð u r m ə s e r
174425	190584	northeuralex-rus	russ1263		fallasleep	1106	FALL ASLEEP		zɐsnuˑtʲ	z ɐ s n uˑ tʲ
174436	190595	northeuralex-spa	stan1288		fallasleep	1106	FALL ASLEEP		doɾmiɾse	d o ɾ m i ɾ s e
174437	190596	northeuralex-sqi	alba1267		fallasleep	1106	FALL ASLEEP		biɛ_tə_flɛ	b i ɛ + t ə + f l ɛ
174438	190597	northeuralex-swe	swed1254		fallasleep	1106	FALL ASLEEP		sɔmːna	s ɔ mː n a
174439	190598	northeuralex-tam	tami1289		fallasleep	1106	FALL ASLEEP		t̪uːŋɡʌ	t̪ uː ŋ g ʌ
174441	190600	northeuralex-tel	telu1262		fallasleep	1106	FALL ASLEEP		n̪id̪rĩt͡ɕu	n̪ i d̪ r ĩ tɕ u
174442	190601	northeuralex-tur	nucl1301		fallasleep	1106	FALL ASLEEP		ujkuja_dalmak	u j k u j a + d a l m a k
174444	190603	northeuralex-ukr	ukra1253		fallasleep	1106	FALL ASLEEP		zɑsnutɪ	z ɑ s n u t ɪ
174575	190734	northeuralex-ava	avar1256		familiar	3005	FAMILIAR		ɬaljeb	ɬ a l j e b
174579	190738	northeuralex-ben	beng1280		familiar	3005	FAMILIAR		ʃupɔrit͡ʃit̪	ʃ u p ɔ r i tʃ i t̪
174585	190744	northeuralex-cat	stan1289		familiar	3005	FAMILIAR		kunəɣut̪	k u n ə ɣ u t̪
174586	190745	northeuralex-ces	czec1258		familiar	3005	FAMILIAR		znaːmiː	z n aː m iː
174596	190755	northeuralex-deu	stan1295		familiar	3005	FAMILIAR		bəkant	b ə k a n t
174607	190766	northeuralex-fra	stan1290		familiar	3005	FAMILIAR		kɔˈny	k ɔ n y
174611	190770	northeuralex-hin	hind1269		familiar	3005	FAMILIAR		maːluːm	m aː l uː m
174612	190771	northeuralex-hrv	croa1245		familiar	3005	FAMILIAR		pɔ̂znat	p ɔ z n a t
174613	190772	northeuralex-hun	hung1274		familiar	3005	FAMILIAR		iʃmɛrt	i ʃ m ɛ r t
174614	190773	northeuralex-hun	hung1274		familiar	3005	FAMILIAR		iʃmɛrɛtɛʃ	i ʃ m ɛ r ɛ t ɛ ʃ
174617	190776	northeuralex-ita	ital1282		familiar	3005	FAMILIAR		noto	n o t o
174618	190777	northeuralex-ita	ital1282		familiar	3005	FAMILIAR		konoʃːuto	k o n o ʃː u t o
174621	190780	northeuralex-kaz	kaza1248		familiar	3005	FAMILIAR		tɑnəs	t ɑ n ə s
174622	190781	northeuralex-kaz	kaza1248		familiar	3005	FAMILIAR		køztɑnəs	k ø z t ɑ n ə s
174625	190784	northeuralex-kmr	nort2641		familiar	3005	FAMILIAR		naskəri	n a s k ə r i
174638	190797	northeuralex-mal	mala1464		familiar	3005	FAMILIAR		paɾʲit͡ʃidʰamaːja	p a ɾʲ i tʃ i dʰ a m aː j a
174653	190812	northeuralex-pol	poli1260		familiar	3005	FAMILIAR		znanɨ	z n a n ɨ
174654	190813	northeuralex-por	port1283		familiar	3005	FAMILIAR		kuɲəˈsiðu	k u ɲ ə s i ð u
174655	190814	northeuralex-rus	russ1263		familiar	3005	FAMILIAR		znɐkɔˑmɨj	z n ɐ k ɔˑ m ɨ j
174665	190824	northeuralex-spa	stan1288		familiar	3005	FAMILIAR		konoθiðo	k o n o θ i ð o
174666	190825	northeuralex-sqi	alba1267		familiar	3005	FAMILIAR		ɲɔhʊɾ	ɲ ɔ h ʊ ɾ
174667	190826	northeuralex-swe	swed1254		familiar	3005	FAMILIAR		ɕɛnːd	ɕ ɛ nː d
174668	190827	northeuralex-tam	tami1289		familiar	3005	FAMILIAR		pʌɻʌkːʌpːʌʈːʌ	p ʌ ɻ ʌ kː ʌ pː ʌ ʈː ʌ
174670	190829	northeuralex-tel	telu1262		familiar	3005	FAMILIAR		t̪elis̪in̪ʌ	t̪ e l i s̪ i n̪ ʌ
174671	190830	northeuralex-tur	nucl1301		familiar	3005	FAMILIAR		bilinɛn	b i l i n ɛ n
174673	190832	northeuralex-ukr	ukra1253		familiar	3005	FAMILIAR		znɑjɔmɪj	z n ɑ j ɔ m ɪ j
174697	190856	northeuralex-ava	avar1256		family	194	FAMILY		q͡χːizan	qχː i z a n
174701	190860	northeuralex-ben	beng1280		family	194	FAMILY		poribar	p o r i b a r
174708	190867	northeuralex-cat	stan1289		family	194	FAMILY		fəmiɫia	f ə m i lˠ i a
174709	190868	northeuralex-ces	czec1258		family	194	FAMILY		rodɪna	r o d ɪ n a
174720	190879	northeuralex-deu	stan1295		family	194	FAMILY		faːmiːliː	f aː m iː l iː
174729	190888	northeuralex-fra	stan1290		family	194	FAMILY		faˈmij	f a m i j
174735	190894	northeuralex-hin	hind1269		family	194	FAMILY		pərɪvaːr	p ə r ɪ v aː r
174736	190895	northeuralex-hrv	croa1245		family	194	FAMILY		ɔbǐːtɛʎ	ɔ b iː t ɛ ʎ
174737	190896	northeuralex-hrv	croa1245		family	194	FAMILY		pɔ̌rɔdit͡sa	p ɔ r ɔ d i ts a
174738	190897	northeuralex-hun	hung1274		family	194	FAMILY		t͡ʃɒlaːd	tʃ ɒ l aː d
174741	190900	northeuralex-ita	ital1282		family	194	FAMILY		famiʎːa	f a m i ʎː a
174747	190906	northeuralex-kaz	kaza1248		family	194	FAMILY		ʒɑnʉjɑ	ʒ ɑ n ʉ j ɑ
174751	190910	northeuralex-kmr	nort2641		family	194	FAMILY		malbat	m a l b a t
174763	190922	northeuralex-mal	mala1464		family	194	FAMILY		kuɖumbam	k u ɖ u m b a m
174784	190943	northeuralex-pol	poli1260		family	194	FAMILY		ɾɔd͡ʑina	ɾ ɔ dʑ i n a
174785	190944	northeuralex-por	port1283		family	194	FAMILY		fɐˈmiljɐ	f ɐ m i l j ɐ
174786	190945	northeuralex-rus	russ1263		family	194	FAMILY		sʲɪmʲaˑ	sʲ ɪ mʲ aˑ
174797	190956	northeuralex-spa	stan1288		family	194	FAMILY		familja	f a m i l j a
174798	190957	northeuralex-sqi	alba1267		family	194	FAMILY		familjɛ	f a m i l j ɛ
174799	190958	northeuralex-swe	swed1254		family	194	FAMILY		famːɪlj	f a mː ɪ l j
174800	190959	northeuralex-tam	tami1289		family	194	FAMILY		kuɖumbʌm	k u ɖ u m b ʌ m
174802	190961	northeuralex-tel	telu1262		family	194	FAMILY		kuʈũbʌmu	k u ʈ ũ b ʌ m u
174803	190962	northeuralex-tur	nucl1301		family	194	FAMILY		ailɛ	a i l ɛ
174805	190964	northeuralex-ukr	ukra1253		family	194	FAMILY		sʲimjɑ	sʲ i m j ɑ
174806	190965	northeuralex-ukr	ukra1253		family	194	FAMILY		rɔdɪnɑ	r ɔ d ɪ n ɑ
174817	190976	wold-Dutch	dutc1256		family	194	FAMILY		gezin	x ə z ɪ n
174818	190977	wold-English	stan1293		family	194	FAMILY		family	f æ m ə l ɪ
174821	190980	wold-Hausa	haus1257		family	194	FAMILY		ìyáalìi	i j aː l iː
174844	191003	wold-Romanian	roma1327		family	194	FAMILY		familie	f a m i l i e
174854	191013	wold-Thai	thai1261		family	194	FAMILY		khrɔ̂ɔpkhrua	kʰ ɔː p kʰ r ua
174855	191014	wold-Thai	thai1261		family	194	FAMILY		khrua	kʰ ua
174856	191015	wold-Vietnamese	viet1252		family	194	FAMILY		gia_đình	j aː ³³ + ɗ ɨ n ²¹
174864	191023	wold-Dutch	dutc1256		famine	199	FAMINE		hongersnood	h ɔ ŋ ə r s n oː t
174865	191024	wold-English	stan1293		famine	199	FAMINE		famine	f æ m ɪ n
174867	191026	wold-Hausa	haus1257		famine	199	FAMINE		bàláa'ìn_yúnwàa	b a l aː ʔ i n + j u n w aː
174884	191043	wold-Romanian	roma1327		famine	199	FAMINE		foamete	f o a m e t e
174893	191052	wold-Thai	thai1261		famine	199	FAMINE		?òtyàak	ʔ o t j aː k
174894	191053	wold-Thai	thai1261		famine	199	FAMINE		thúpphíkkhaphay	tʰ u p + p h i k + k h a pʰ a j
174895	191054	wold-Vietnamese	viet1252		famine	199	FAMINE		nạn_đói_kém	n aː ŋ ²¹² + ɗ ɔːi̯ ⁴⁵ + k ɛː m ⁴⁵
174903	191062	wold-Dutch	dutc1256		fanaction	360	FAN (ACTION)		koelte_toewaaien	k uː l t ə + t uː ʋ aː j ə
174904	191063	wold-English	stan1293		fanaction	360	FAN (ACTION)		fan	f æ n
174907	191066	wold-Hausa	haus1257		fanaction	360	FAN (ACTION)		fíifíitáa	ɸ iː ɸ iː t aː
174921	191080	wold-Romanian	roma1327		fanaction	360	FAN (ACTION)		a_face_vânt	a + f a tʃ e + v ɨ n t
174929	191088	wold-Thai	thai1261		fanaction	360	FAN (ACTION)		phát	pʰ a t
174930	191089	wold-Thai	thai1261		fanaction	360	FAN (ACTION)		wii	w iː
174931	191090	wold-Vietnamese	viet1252		fanaction	360	FAN (ACTION)		quạt	w aː k ²¹²
174980	191139	wold-Dutch	dutc1256		fanobject	1971	FAN (OBJECT)		waaier	ʋ aː j ə r
174981	191140	wold-English	stan1293		fanobject	1971	FAN (OBJECT)		fan	f æ n
174982	191141	wold-Hausa	haus1257		fanobject	1971	FAN (OBJECT)		máfícíi	m a ɸ i tʃ iː
175002	191161	wold-Romanian	roma1327		fanobject	1971	FAN (OBJECT)		evantai	e v a n t a i
175011	191170	wold-Thai	thai1261		fanobject	1971	FAN (OBJECT)		phát	pʰ a t
175012	191171	wold-Thai	thai1261		fanobject	1971	FAN (OBJECT)		wítchanii	w i t tɕ a n iː
175013	191172	wold-Vietnamese	viet1252		fanobject	1971	FAN (OBJECT)		quạt	w aː k ²¹²
175198	191357	abvdoceanic-Maori	maor1246		far	1406	FAR		tawhiti	t a wʱ i t i
175555	191714	cals-Tshink3	taji1245		far	1406	FAR		dr̩	d r̩
175649	191808	dunnaslian-Khmer_Siem_Reap	cent1989		far	1406	FAR		chŋaːy	cʰ ŋ aː j
175661	191820	dunnielex-marathi	mara1378		far	1406	FAR		d.u.ɾ	d u ɾ
175663	191822	dunnielex-urdu	urdu1245		far	1406	FAR		d̪.u.ɾ	d̪ u ɾ
175983	192142	joophonosemantic-Kabardian	kaba1278		far	1406	FAR		ʒ.i.ʑ.ə	ʒ i ʑ ə
176135	192294	northeuralex-ava	avar1256		far	1406	FAR		rikːʼadab	r i kʼː a d a b
176140	192299	northeuralex-ben	beng1280		far	1406	FAR		d̪urɔbot̪i	d̪ u r ɔ b o t̪ i
176145	192304	northeuralex-cat	stan1289		far	1406	FAR		ʎuɲa	ʎ u ɲ a
176146	192305	northeuralex-cat	stan1289		far	1406	FAR		d̪istan̪	d̪ i s t a n̪
176147	192306	northeuralex-ces	czec1258		far	1406	FAR		dalɛkiː	d a l ɛ k iː
176157	192316	northeuralex-deu	stan1295		far	1406	FAR		fɐn	f ɐ n
176165	192324	northeuralex-fra	stan1290		far	1406	FAR		elwaˈɲe	e l w a ɲ e
176166	192325	northeuralex-fra	stan1290		far	1406	FAR		lwɛ̃ˈtɛ̃	l w ɛ̃ t ɛ̃
176171	192330	northeuralex-hin	hind1269		far	1406	FAR		duːr	d uː r
176172	192331	northeuralex-hin	hind1269		far	1406	FAR		duːrəstʰ	d uː r ə s tʰ
176173	192332	northeuralex-hrv	croa1245		far	1406	FAR		dǎlɛk	d a l ɛ k
176174	192333	northeuralex-hrv	croa1245		far	1406	FAR		dâːʎɲiː	d aː ʎ ɲ iː
176175	192334	northeuralex-hun	hung1274		far	1406	FAR		taːvoli	t aː v o l i
176179	192338	northeuralex-ita	ital1282		far	1406	FAR		lontano	l o n t a n o
176184	192343	northeuralex-kaz	kaza1248		far	1406	FAR		ɑləs	ɑ l ə s
176185	192344	northeuralex-kaz	kaza1248		far	1406	FAR		ɑləstɑʁə	ɑ l ə s t ɑ ʁ ə
176188	192347	northeuralex-kmr	nort2641		far	1406	FAR		dur	d u r
176200	192359	northeuralex-mal	mala1464		far	1406	FAR		aɡalejuɭːa	a g a l e j u ɭː a
176219	192378	northeuralex-pol	poli1260		far	1406	FAR		dalɛki	d a l ɛ k i
176220	192379	northeuralex-por	port1283		far	1406	FAR		remotu	r e m o t u
176221	192380	northeuralex-por	port1283		far	1406	FAR		diʃtãte	d i ʃ t ã t e
176222	192381	northeuralex-rus	russ1263		far	1406	FAR		dɐlokij	d ɐ l o k i j
176231	192390	northeuralex-spa	stan1288		far	1406	FAR		lexano	l e x a n o
176232	192391	northeuralex-sqi	alba1267		far	1406	FAR		laɾɡət	l a ɾ g ə t
176233	192392	northeuralex-swe	swed1254		far	1406	FAR		fjærːan	f j æ rː a n
176234	192393	northeuralex-tam	tami1289		far	1406	FAR		t̪olʌi_t̪uːɾʌt̪ːil	t̪ o l ʌ i + t̪ uː ɾ ʌ t̪ː i l
176236	192395	northeuralex-tel	telu1262		far	1406	FAR		d̪uːrʌmʌ̃d̪un̪ːʌ	d̪ uː r ʌ m ʌ̃ d̪ u n̪ː ʌ
176237	192396	northeuralex-tur	nucl1301		far	1406	FAR		uzak	u z a k
176239	192398	northeuralex-ukr	ukra1253		far	1406	FAR		dɑlɛkɪj	d ɑ l ɛ k ɪ j
176260	192419	saenkoromance-stellaligurian	ligu1248		far	1406	FAR		l.u.ŋ.t.ˈa.n	l u ŋ t a n
176261	192420	saenkoromance-stellaligurian	ligu1248		far	1406	FAR		d.i.s.t.+.ˈaː.ŋ.t.+.e	d i s t + aː ŋ t + e
176286	192445	sagartst-Rangoon	nucl1310		far	1406	FAR		w.e.⁵⁵	w e ⁵⁵
176293	192452	sagartst-Xingning	hakk1236		far	1406	FAR		ʐ.ɛ.n.²¹	ʐ ɛ n ²¹
176306	192465	savelyevturkic-Kirghiz	kirg1245		far	1406	FAR		ɯraaq	ɯ r aː q
176316	192475	savelyevturkic-Turkmen	turk1304		far	1406	FAR		uzaq	u z a q
176318	192477	savelyevturkic-Uighur	uigh1240		far	1406	FAR		? uzaq	u z a q
176319	192478	savelyevturkic-Uighur	uigh1240		far	1406	FAR		ʒiraq	ʒ i r a q
176408	192567	transnewguineaorg-indonesian	indo1316		far	1406	FAR		jauh	j a u h
176517	192676	wold-Dutch	dutc1256		far	1406	FAR		ver	v ɛ r
176518	192677	wold-English	stan1293		far	1406	FAR		far	f ɑː ɹ
176521	192680	wold-Hausa	haus1257		far	1406	FAR		níisá	n iː s a
176540	192699	wold-Romanian	roma1327		far	1406	FAR		departe	d e p a r t e
176548	192707	wold-Thai	thai1261		far	1406	FAR		klay	k a j
176549	192708	wold-Vietnamese	viet1252		far	1406	FAR		xa	s aː ³³
176843	193002	polyglottaafricana-Nyanja	nyan1308		farm	201	FARM		ńda	ŋ d a
176891	193050	polyglottaafricana-Yoruba	yoru1245		farm	201	FARM		ṓko	oː k o
176892	193051	polyglottaafricana-Yoruba	yoru1245		farm	201	FARM		ṓko	oː k o
176893	193052	polyglottaafricana-Yoruba	yoru1245		farm	201	FARM		ṓko	oː k o
176894	193053	polyglottaafricana-Yoruba	yoru1245		farm	201	FARM		ṓko	oː k o
176895	193054	polyglottaafricana-Yoruba	yoru1245		farm	201	FARM		ṓko	oː k o
176896	193055	polyglottaafricana-Yoruba	yoru1245		farm	201	FARM		ṓko	oː k o
176897	193056	polyglottaafricana-Yoruba	yoru1245		farm	201	FARM		ṓko	oː k o
176898	193057	polyglottaafricana-Yoruba	yoru1245		farm	201	FARM		ṓko	oː k o
176899	193058	polyglottaafricana-Yoruba	yoru1245		farm	201	FARM		ṓko	oː k o
176900	193059	polyglottaafricana-Yoruba	yoru1245		farm	201	FARM		ṓko	oː k o
176910	193069	felekesemitic-Amharic	amha1245		farmer	979	FARMER		ʔaraaš	ʔ a r aː ʃ
176918	193077	felekesemitic-Tigrigna	tigr1271		farmer	979	FARMER		ħarǝstay	ħ a r ə s t ai̯
176931	193090	wold-Dutch	dutc1256		farmer	979	FARMER		boer	b uː r
176932	193091	wold-English	stan1293		farmer	979	FARMER		farmer	f ɑː m ə ɹ
176934	193093	wold-Hausa	haus1257		farmer	979	FARMER		mánòomíi	m a n oː m iː
176954	193113	wold-Romanian	roma1327		farmer	979	FARMER		ţăran	ts ə r a n
176955	193114	wold-Romanian	roma1327		farmer	979	FARMER		gospodar	g o s p o d a r
176963	193122	wold-Thai	thai1261		farmer	979	FARMER		chaawnaa	tɕ aː w n aː
176964	193123	wold-Thai	thai1261		farmer	979	FARMER		kasèettrakɔɔn	k a s eː t + t r a k ɔː n
176965	193124	wold-Thai	thai1261		farmer	979	FARMER		kasìkɔɔn	k a s i k ɔː n
176966	193125	wold-Vietnamese	viet1252		farmer	979	FARMER		nông_dân	n ɔ ŋm ³³ + j ə ŋ ³³
177100	193259	wold-Dutch	dutc1256		fart	1159	FART		een_scheet_laten	eː n + s x eː t + l aː t ə
177101	193260	wold-English	stan1293		fart	1159	FART		fart	f ɑː t
177104	193263	wold-Hausa	haus1257		fart	1159	FART		yí_túusàa	j i + t u u s aː
177126	193285	wold-Romanian	roma1327		fart	1159	FART		a_pârţai	a + p ɨ r ts a i
177138	193297	wold-Thai	thai1261		fart	1159	FART		tòt	t o t
177139	193298	wold-Thai	thai1261		fart	1159	FART		phǎaylom	pʰ a a j l o m
177140	193299	wold-Thai	thai1261		fart	1159	FART		pǔŋ	p u ŋ
177141	193300	wold-Vietnamese	viet1252		fart	1159	FART		rắm	r a m ⁴⁵
177615	193774	wold-Dutch	dutc1256		fast	1631	FAST		snel	s n ɛ l
177616	193775	wold-English	stan1293		fast	1631	FAST		fast	f ɑː s t
177617	193776	wold-English	stan1293		fast	1631	FAST		quick	k w ɪ k
177620	193779	wold-Hausa	haus1257		fast	1631	FAST		sáuríi	s a u r iː
177621	193780	wold-Hausa	haus1257		fast	1631	FAST		mázá	m a z a
177647	193806	wold-Romanian	roma1327		fast	1631	FAST		repede	r e p e d e
177648	193807	wold-Romanian	roma1327		fast	1631	FAST		iute	i u t e
177660	193819	wold-Thai	thai1261		fast	1631	FAST		rew	r e w
177661	193820	wold-Vietnamese	viet1252		fast	1631	FAST		nhanh	ɲ a n ³³
177951	194110	abvdoceanic-Maori	maor1246		fasten	1094	FASTEN		herehere	h e r e h e r e
178715	194874	saenkoromance-stellaligurian	ligu1248		fatfromanimals	1282	FAT (FROM ANIMALS)		ɡ.r.ˈa.ʃː.+.a	g r a ʃː + a
178955	195114	abvdoceanic-Maori	maor1246		father	1217	FATHER		matua	m a t u a
179450	195609	cals-Tshink3	taji1245		father	1217	FATHER		padar	p a d a r
179520	195679	dunnaslian-Khmer_Siem_Reap	cent1989		father	1217	FATHER		paː	p aː
179531	195690	dunnielex-marathi	mara1378		father	1217	FATHER		w.ə.ɖ.iː.l	w ə ɖ iː l
179535	195694	dunnielex-urdu	urdu1245		father	1217	FATHER		b.ɑ.p	b ɑ p
179536	195695	felekesemitic-Amharic	amha1245		father	1217	FATHER		ʔabbat	ʔ a bː a t
179544	195703	felekesemitic-Tigrigna	tigr1271		father	1217	FATHER		ʔabbo	ʔ a bː o
179867	196026	northeuralex-ava	avar1256		father	1217	FATHER		emjen	e m j e n
179871	196030	northeuralex-ben	beng1280		father	1217	FATHER		pit̪a	p i t̪ a
179876	196035	northeuralex-cat	stan1289		father	1217	FATHER		paɾə	p a ɾ ə
179877	196036	northeuralex-ces	czec1258		father	1217	FATHER		otɛt͡s	o t ɛ ts
179887	196046	northeuralex-deu	stan1295		father	1217	FATHER		faːtɐ	f aː t ɐ
179895	196054	northeuralex-fra	stan1290		father	1217	FATHER		pɛːʁ	p ɛː ʁ
179899	196058	northeuralex-hin	hind1269		father	1217	FATHER		baːp	b aː p
179900	196059	northeuralex-hin	hind1269		father	1217	FATHER		pɪtaː	p ɪ t aː
179901	196060	northeuralex-hrv	croa1245		father	1217	FATHER		ɔ̌tat͡s	ɔ t a ts
179902	196061	northeuralex-hun	hung1274		father	1217	FATHER		ɒpɒ	ɒ p ɒ
179903	196062	northeuralex-hun	hung1274		father	1217	FATHER		ɒcɒ	ɒ c ɒ
179906	196065	northeuralex-ita	ital1282		father	1217	FATHER		padre	p a d r e
179912	196071	northeuralex-kaz	kaza1248		father	1217	FATHER		æke	æ k e
179916	196075	northeuralex-kmr	nort2641		father	1217	FATHER		bav	b a v
179928	196087	northeuralex-mal	mala1464		father	1217	FATHER		at͡ʃːɦan̪	a tʃː ɦ a n̪
179945	196104	northeuralex-pol	poli1260		father	1217	FATHER		ɔjt͡ɕɛt͡s	ɔ j tɕ ɛ ts
179946	196105	northeuralex-por	port1283		father	1217	FATHER		paj	p a j
179947	196106	northeuralex-rus	russ1263		father	1217	FATHER		ɐtʲeˑt͡s	ɐ tʲ eˑ ts
179956	196115	northeuralex-spa	stan1288		father	1217	FATHER		paðɾe	p a ð ɾ e
179957	196116	northeuralex-sqi	alba1267		father	1217	FATHER		atə	a t ə
179958	196117	northeuralex-swe	swed1254		father	1217	FATHER		fɑːr	f ɑː r
179959	196118	northeuralex-tam	tami1289		father	1217	FATHER		t̪ʌn̪t̪ʌi	t̪ ʌ n̪ t̪ ʌ i
179961	196120	northeuralex-tel	telu1262		father	1217	FATHER		t̪ʌ̃ɖri	t̪ ʌ̃ ɖ r i
179962	196121	northeuralex-tur	nucl1301		father	1217	FATHER		ata	a t a
179963	196122	northeuralex-tur	nucl1301		father	1217	FATHER		baba	b a b a
179966	196125	northeuralex-ukr	ukra1253		father	1217	FATHER		bɑtʲkɔ	b ɑ tʲ k ɔ
180107	196266	polyglottaafricana-Nyanja	nyan1308		father	1217	FATHER		atā́te	a t aː t e
180156	196315	polyglottaafricana-Yoruba	yoru1245		father	1217	FATHER		bā́ba	b aː b a
180157	196316	polyglottaafricana-Yoruba	yoru1245		father	1217	FATHER		bába	b a b a
180158	196317	polyglottaafricana-Yoruba	yoru1245		father	1217	FATHER		bába	b a b a
180159	196318	polyglottaafricana-Yoruba	yoru1245		father	1217	FATHER		bába	b a b a
180160	196319	polyglottaafricana-Yoruba	yoru1245		father	1217	FATHER		bába	b a b a
180161	196320	polyglottaafricana-Yoruba	yoru1245		father	1217	FATHER		bā́ba	b aː b a
180162	196321	polyglottaafricana-Yoruba	yoru1245		father	1217	FATHER		bā́ba	b aː b a
180163	196322	polyglottaafricana-Yoruba	yoru1245		father	1217	FATHER		ọ́ba	o˞ b a
180164	196323	polyglottaafricana-Yoruba	yoru1245		father	1217	FATHER		bába	b a b a
180165	196324	polyglottaafricana-Yoruba	yoru1245		father	1217	FATHER		bába	b a b a
180166	196325	polyglottaafricana-Yoruba	yoru1245		father	1217	FATHER		bai	b a i
180202	196361	sagartst-Rangoon	nucl1310		father	1217	FATHER		ɑ.⁵³.+.pʰ.e.²²	ɑ ⁵³ + pʰ e ²²
180209	196368	sagartst-Xingning	hakk1236		father	1217	FATHER		a.⁴⁴.p.a.⁴⁵	a ⁴⁴ p a ⁴⁵
180220	196379	savelyevturkic-Kirghiz	kirg1245		father	1217	FATHER		ata	a t a
180229	196388	savelyevturkic-Turkmen	turk1304		father	1217	FATHER		ata	a t a
180231	196390	savelyevturkic-Uighur	uigh1240		father	1217	FATHER		ata	a t a
180378	196537	transnewguineaorg-indonesian	indo1316		father	1217	FATHER		ayah	a j a h
180542	196701	transnewguineaorg-tok-pisin	tokp1240		father	1217	FATHER		papa	p a p a
180600	196759	wold-Dutch	dutc1256		father	1217	FATHER		vader	v aː d ə r
180601	196760	wold-English	stan1293		father	1217	FATHER		father	f ɑː ð ə ɹ
180604	196763	wold-Hausa	haus1257		father	1217	FATHER		ùbáa	u b aː
180627	196787	wold-Romanian	roma1327		father	1217	FATHER		tată	t a t ə
180637	196797	wold-Thai	thai1261		father	1217	FATHER		phɔ̂ɔ	pʰ ɔː
180638	196798	wold-Thai	thai1261		father	1217	FATHER		bìdaa	b i d aː
180639	196799	wold-Thai	thai1261		father	1217	FATHER		bìdɔɔn	b i d ɔː n
180640	196800	wold-Thai	thai1261		father	1217	FATHER		chanók	tɕ a n o k
180641	196801	wold-Vietnamese	viet1252		father	1217	FATHER		bố	ɓ oː ⁴⁵
180810	196970	wold-Dutch	dutc1256		fatherinlawofman	2255	FATHER-IN-LAW (OF MAN)		schoonvader	s x oː n v aː d ə r
180811	196971	wold-English	stan1293		fatherinlawofman	2255	FATHER-IN-LAW (OF MAN)		father-in-law	f ɑː ð ə r ɪ n l ɔː
180814	196974	wold-Hausa	haus1257		fatherinlawofman	2255	FATHER-IN-LAW (OF MAN)		sùrúkíi	s u r u k iː
180835	196995	wold-Romanian	roma1327		fatherinlawofman	2255	FATHER-IN-LAW (OF MAN)		socru	s o k r u
180844	197004	wold-Thai	thai1261		fatherinlawofman	2255	FATHER-IN-LAW (OF MAN)		phɔ̂ɔtaa	pʰ ɔː t aː
180845	197005	wold-Vietnamese	viet1252		fatherinlawofman	2255	FATHER-IN-LAW (OF MAN)		bố_vợ	ɓ oː ⁴⁵ + v əː ²¹²
180875	197035	wold-Dutch	dutc1256		fatherinlawofwoman	2254	FATHER-IN-LAW (OF WOMAN)		schoonvader	s x oː n v aː d ə r
180878	197038	wold-Hausa	haus1257		fatherinlawofwoman	2254	FATHER-IN-LAW (OF WOMAN)		sùrúkíi	s u r u k iː
180898	197058	wold-Romanian	roma1327		fatherinlawofwoman	2254	FATHER-IN-LAW (OF WOMAN)		socru	s o k r u
180907	197067	wold-Thai	thai1261		fatherinlawofwoman	2254	FATHER-IN-LAW (OF WOMAN)		phɔ̂ɔsǎamii	pʰ ɔː s a a m iː
180908	197068	wold-Thai	thai1261		fatherinlawofwoman	2254	FATHER-IN-LAW (OF WOMAN)		phɔ̂ɔphǔa	pʰ ɔː pʰ u a
180909	197069	wold-Vietnamese	viet1252		fatherinlawofwoman	2254	FATHER-IN-LAW (OF WOMAN)		bố_chồng	ɓ oː ⁴⁵ + c ɔ ŋm ²¹
180925	197085	wold-Dutch	dutc1256		fathom	81	FATHOM		vadem	v aː d ə m
180926	197086	wold-English	stan1293		fathom	81	FATHOM		fathom	f æ ð ə m
180927	197087	wold-Hausa	haus1257		fathom	81	FATHOM		gàbáa	g a b aː
180943	197103	wold-Romanian	roma1327		fathom	81	FATHOM		stânjen	s t ɨ n ʒ e n
180945	197105	wold-Vietnamese	viet1252		fathom	81	FATHOM		sải	s aːi̯ ²¹⁴
181235	197395	northeuralex-ava	avar1256		fatobese	1279	FAT (OBESE)		t͡ɬʼarijab	tɬʼ a r i j a b
181239	197399	northeuralex-ben	beng1280		fatobese	1279	FAT (OBESE)		moʈa	m o ʈ a
181244	197404	northeuralex-cat	stan1289		fatobese	1279	FAT (OBESE)		ɡɾas	g ɾ a s
181245	197405	northeuralex-ces	czec1258		fatobese	1279	FAT (OBESE)		tut͡ʃniː	t u tʃ n iː
181246	197406	northeuralex-ces	czec1258		fatobese	1279	FAT (OBESE)		tlustiː	t l u s t iː
181257	197417	northeuralex-deu	stan1295		fatobese	1279	FAT (OBESE)		fɛt	f ɛ t
181267	197427	northeuralex-fra	stan1290		fatobese	1279	FAT (OBESE)		ɡʁɑ	g ʁ ɑ
181271	197431	northeuralex-hin	hind1269		fatobese	1279	FAT (OBESE)		moːʈaː	m oː ʈ aː
