	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
43341	59492	northeuralex-por	port1283		blunt	379	BLUNT		rõbu	r õ b u
43342	59493	northeuralex-rus	russ1263		blunt	379	BLUNT		tupɔˑj	t u p ɔˑ j
43344	59495	northeuralex-slk	slov1269		blunt	379	BLUNT		tupiː	t u p iː
43345	59496	northeuralex-slv	slov1268		blunt	379	BLUNT		tɔ˨ːp	t ɔː ² p
43346	59497	northeuralex-slv	slov1268		blunt	379	BLUNT		skə˨rxan	s k ə ² r x a n
43353	59504	northeuralex-spa	stan1288		blunt	379	BLUNT		sin_filo	s i n + f i l o
43355	59506	northeuralex-swe	swed1254		blunt	379	BLUNT		sløː	s l øː
43361	59512	northeuralex-ukr	ukra1253		blunt	379	BLUNT		tupɪj	t u p ɪ j
43425	59576	wold-English	stan1293		blunt	379	BLUNT		blunt	b l ʌ n t
43426	59577	wold-English	stan1293		blunt	379	BLUNT		dull	d ʌ l
43439	59590	wold-LowerSorbian	lowe1385		blunt	379	BLUNT		tupy	t u p y
43443	59594	wold-OldHighGerman	oldh1241		blunt	379	BLUNT		stumph	s t u m pf
46615	62766	cals-Tshink3	taji1245		bone	1394	BONE		əstʊxɔn	ə s t ʊ x ɔ n
46733	62884	dunnielex-marathi	mara1378		bone	1394	BONE		h.a.ɖ	h a ɖ
46734	62885	dunnielex-oriya	oriy1255		bone	1394	BONE		h.a.ɖ.ɔ	h a ɖ ɔ
46735	62886	dunnielex-urdu	urdu1245		bone	1394	BONE		h.ə.ɖː.i	h ə ɖː i
47209	63360	northeuralex-bel	bela1254		bone	1394	BONE		kɔst͡sʲ	k ɔ s tsʲ
47210	63361	northeuralex-ben	beng1280		bone	1394	BONE		ɔst̪ʰi	ɔ s t̪ʰ i
47211	63362	northeuralex-bre	bret1244		bone	1394	BONE		askɔʀn	a s k ɔ ʀ n
47214	63365	northeuralex-bul	bulg1262		bone	1394	BONE		kɔst	k ɔ s t
47215	63366	northeuralex-cat	stan1289		bone	1394	BONE		ɔs	ɔ s
47216	63367	northeuralex-ces	czec1258		bone	1394	BONE		kost	k o s t
47220	63371	northeuralex-cym	wels1247		bone	1394	BONE		asɡʊrn	a s g ʊ r n
47221	63372	northeuralex-dan	dani1285		bone	1394	BONE		ˈbeːˀn	b eː ʔ n
47224	63375	northeuralex-deu	stan1295		bone	1394	BONE		knɔχən	k n ɔ χ ə n
47226	63377	northeuralex-ell	mode1248		bone	1394	BONE		osto	o s t o
47227	63378	northeuralex-ell	mode1248		bone	1394	BONE		kokkalo	k o k k a l o
47232	63383	northeuralex-fra	stan1290		bone	1394	BONE		ɔs	ɔ s
47234	63385	northeuralex-gle	iris1253		bone	1394	BONE		kn̪ˠaːvˠ	k n̪ˠ aː vˠ
47236	63387	northeuralex-hin	hind1269		bone	1394	BONE		əstʰɪ	ə s tʰ ɪ
47239	63390	northeuralex-hye	nucl1235		bone	1394	BONE		ʋɔskɔɾ	ʋ ɔ s k ɔ ɾ
47240	63391	northeuralex-isl	icel1247		bone	1394	BONE		pɛin	p ɛ i n
47241	63392	northeuralex-ita	ital1282		bone	1394	BONE		osːo	o sː o
47254	63405	northeuralex-lat	lati1261		bone	1394	BONE		ɔs	ɔ s
47255	63406	northeuralex-lav	latv1249		bone	1394	BONE		kau̯ls	k a u l s
47258	63409	northeuralex-lit	lith1251		bone	1394	BONE		kâˑʊ̯ɫɐs	k aˑ ʊ lˠ ɐ s
47270	63421	northeuralex-nor	norw1258		bone	1394	BONE		bæjn	b æ j n
47271	63422	northeuralex-nor	norw1258		bone	1394	BONE		ˈknɔkəl	k n ɔ k ə l
47275	63426	northeuralex-pes	west2369		bone	1394	BONE		ostoxɒːn	o s t o x ɒː n
47276	63427	northeuralex-pol	poli1260		bone	1394	BONE		kɔɕt͡ɕ	k ɔ ɕ tɕ
47277	63428	northeuralex-por	port1283		bone	1394	BONE		ˈosu	o s u
47278	63429	northeuralex-rus	russ1263		bone	1394	BONE		kəstʲ	k ə s tʲ
47280	63431	northeuralex-slk	slov1269		bone	1394	BONE		kɔsc	k ɔ s c
47281	63432	northeuralex-slv	slov1268		bone	1394	BONE		kɔ˨ːst	k ɔː ² s t
47288	63439	northeuralex-spa	stan1288		bone	1394	BONE		weso	w e s o
47291	63442	northeuralex-swe	swed1254		bone	1394	BONE		beːn	b eː n
47297	63448	northeuralex-ukr	ukra1253		bone	1394	BONE		kistkɑ	k i s t k ɑ
47511	63662	saenkoromance-aromanian	arom1237		bone	1394	BONE		ˈo.s.+.u	o s + u
47514	63665	saenkoromance-friulian	friu1240		bone	1394	BONE		v.ˈw.ˈɛ.s	v w ɛ s
47516	63667	saenkoromance-meglenoromanian	megl1237		bone	1394	BONE		w.o.s	w o s
47518	63669	saenkoromance-provencaloccitan	prov1235		bone	1394	BONE		ˈɔ.s	ɔ s
48040	64191	wold-English	stan1293		bone	1394	BONE		bone	b əʊ n
48053	64204	wold-LowerSorbian	lowe1385		bone	1394	BONE		knocha	k n ɔ x a
48054	64205	wold-LowerSorbian	lowe1385		bone	1394	BONE		kósć	k o s tɕ
48059	64210	wold-OldHighGerman	oldh1241		bone	1394	BONE		bein	b e i n
58827	74980	cals-Tshink3	taji1245		breathe	1407	BREATHE		nafas	n a f a s
58856	75009	dunnielex-marathi	mara1378		breathe	1407	BREATHE		ʃ.w.a.s.-.gʱ.e.ɳ.e	ʃ w a s + gʱ e ɳ e
58857	75010	dunnielex-oriya	oriy1255		breathe	1407	BREATHE		n.i.s.v.a.s.ɔ.-.n.e.b.a	n i s v a s ɔ + n e b a
58858	75011	dunnielex-urdu	urdu1245		breathe	1407	BREATHE		s.ɑ̃.s.-.l.e.n.ə	s ɑ̃ s + l e n ə
58882	75035	halenepal-Nepali	nepa1254		breathe	1407	BREATHE		sās_phernu	s aː s + pʰ e r n u
58883	75036	halenepal-Nepali	nepa1254		breathe	1407	BREATHE		sās_phernu	s aː s + pʰ e r n u
59108	75261	northeuralex-bel	bela1254		breathe	1407	BREATHE		dɨxat͡sʲ	d ɨ x a tsʲ
59109	75262	northeuralex-ben	beng1280		breathe	1407	BREATHE		ʃaʃ_p͡fela	ʃ a ʃ + pf e l a
59110	75263	northeuralex-bre	bret1244		breathe	1407	BREATHE		tɛ̃nã_ɛ_ɑ̃ːnal	t ɛ̃ n ã + ɛ + ɑ̃ː n a l
59113	75266	northeuralex-bul	bulg1262		breathe	1407	BREATHE		diʃam	d i ʃ a m
59114	75267	northeuralex-cat	stan1289		breathe	1407	BREATHE		rəspiɾa	r ə s p i ɾ a
59115	75268	northeuralex-ces	czec1258		breathe	1407	BREATHE		diːxat	d iː x a t
59119	75272	northeuralex-cym	wels1247		breathe	1407	BREATHE		anadlɪ	a n a d l ɪ
59120	75273	northeuralex-dan	dani1285		breathe	1407	BREATHE		ˈɔnə	ɔ n ə
59123	75276	northeuralex-deu	stan1295		breathe	1407	BREATHE		atmən	a t m ə n
59125	75278	northeuralex-ell	mode1248		breathe	1407	BREATHE		anapneo	a n a p n e o
59131	75284	northeuralex-fra	stan1290		breathe	1407	BREATHE		ʁəspiˈʁe	ʁ ə s p i ʁ e
59133	75286	northeuralex-gle	iris1253		breathe	1407	BREATHE		an̪ˠaːl̪ˠiː	a n̪ˠ aː l̪ˠ iː
59135	75288	northeuralex-hin	hind1269		breathe	1407	BREATHE		sãːs_leːnaː	s ãː s + l eː n aː
59138	75291	northeuralex-hye	nucl1235		breathe	1407	BREATHE		ʃənt͡ʃʰɛl	ʃ ə n tʃʰ ɛ l
59139	75292	northeuralex-isl	icel1247		breathe	1407	BREATHE		ɑntɑ	ɑ n t ɑ
59140	75293	northeuralex-isl	icel1247		breathe	1407	BREATHE		trɑɣɑ_ɑntɑnː	t r ɑ ɣ ɑ + ɑ n t ɑ nː
59141	75294	northeuralex-ita	ital1282		breathe	1407	BREATHE		respirare	r e s p i r a r e
59156	75309	northeuralex-lat	lati1261		breathe	1407	BREATHE		spiːraːrɛ	s p iː r aː r ɛ
59157	75310	northeuralex-lav	latv1249		breathe	1407	BREATHE		ælpuɔ̯t	æ l p u ɔ t
59161	75314	northeuralex-lit	lith1251		breathe	1407	BREATHE		ɐɫsûətʲɪ	ɐ lˠ s u ə tʲ ɪ
59162	75315	northeuralex-lit	lith1251		breathe	1407	BREATHE		kʋeːpûətʲɪ	k ʋ eː p u ə tʲ ɪ
59173	75326	northeuralex-nor	norw1258		breathe	1407	BREATHE		ˈɔndə	ɔ n d ə
59174	75327	northeuralex-nor	norw1258		breathe	1407	BREATHE		ˈpʉstə	p ʉ s t ə
59179	75332	northeuralex-pes	west2369		breathe	1407	BREATHE		tænæfːos_kæɾdæn	t æ n æ fː o s + k æ ɾ d æ n
59180	75333	northeuralex-pol	poli1260		breathe	1407	BREATHE		ɔdːɨxat͡ɕ	ɔ dː ɨ x a tɕ
59181	75334	northeuralex-por	port1283		breathe	1407	BREATHE		ʀəʃpiˈrar	ʀ ə ʃ p i r a r
59182	75335	northeuralex-rus	russ1263		breathe	1407	BREATHE		dɨʃaˑtʲ	d ɨ ʃ aˑ tʲ
59184	75337	northeuralex-slk	slov1269		breathe	1407	BREATHE		diːxac	d iː x a c
59185	75338	northeuralex-slv	slov1268		breathe	1407	BREATHE		di˨ːxati	d iː ² x a t i
59191	75344	northeuralex-spa	stan1288		breathe	1407	BREATHE		ɾespiɾaɾ	ɾ e s p i ɾ a ɾ
59193	75346	northeuralex-swe	swed1254		breathe	1407	BREATHE		anːdas	a nː d a s
59200	75353	northeuralex-ukr	ukra1253		breathe	1407	BREATHE		dɪxɑtɪ	d ɪ x ɑ t ɪ
59479	75632	wold-English	stan1293		breathe	1407	BREATHE		breathe	b r iː ð
59494	75647	wold-LowerSorbian	lowe1385		breathe	1407	BREATHE		dychaś	d y x a ɕ
59499	75652	wold-OldHighGerman	oldh1241		breathe	1407	BREATHE		âtamôn	aː t a m oː n
65191	81344	northeuralex-bel	bela1254		burning	1428	BURNING		ɣarɛt͡sʲ	ɣ a r ɛ tsʲ
65192	81345	northeuralex-ben	beng1280		burning	1428	BURNING		ʃẽka	ʃ ẽ k a
65193	81346	northeuralex-bre	bret1244		burning	1428	BURNING		deːvĩ	d eː v ĩ
65196	81349	northeuralex-bul	bulg1262		burning	1428	BURNING		ɡɔrʲa	g ɔ rʲ a
65197	81350	northeuralex-cat	stan1289		burning	1428	BURNING		kɾəma	k ɾ ə m a
65198	81351	northeuralex-ces	czec1258		burning	1428	BURNING		ɦor̝ɛt	ɦ o r̝ ɛ t
65202	81355	northeuralex-cym	wels1247		burning	1428	BURNING		ɬɔsɡɪ	ɬ ɔ s g ɪ
65203	81356	northeuralex-dan	dani1285		burning	1428	BURNING		ˈbʁɛnə	b ʁ ɛ n ə
65206	81359	northeuralex-deu	stan1295		burning	1428	BURNING		bʁɛnən	b ʁ ɛ n ə n
65208	81361	northeuralex-ell	mode1248		burning	1428	BURNING		co	c o
65214	81367	northeuralex-fra	stan1290		burning	1428	BURNING		bʁyˈle	b ʁ y l e
65215	81368	northeuralex-fra	stan1290		burning	1428	BURNING		flɑ̃ˈbe	f l ɑ̃ b e
65217	81370	northeuralex-gle	iris1253		burning	1428	BURNING		d̪ˠoːɟ	d̪ˠ oː ɟ
65219	81372	northeuralex-hin	hind1269		burning	1428	BURNING		d͡ʒəlnaː	dʒ ə l n aː
65222	81375	northeuralex-hye	nucl1235		burning	1428	BURNING		ɑjɾvɛl	ɑ j ɾ v ɛ l
65223	81376	northeuralex-isl	icel1247		burning	1428	BURNING		prɛnːɑ	p r ɛ nː ɑ
65224	81377	northeuralex-ita	ital1282		burning	1428	BURNING		ardere	a r d e r e
65225	81378	northeuralex-ita	ital1282		burning	1428	BURNING		brut͡ʃare	b r u tʃ a r e
65239	81392	northeuralex-lat	lati1261		burning	1428	BURNING		aːrdeːrɛ	aː r d eː r ɛ
65240	81393	northeuralex-lav	latv1249		burning	1428	BURNING		dɛkt	d ɛ k t
65244	81397	northeuralex-lit	lith1251		burning	1428	BURNING		dɛ̂ɡtʲɪ	d ɛ g tʲ ɪ
65256	81409	northeuralex-nor	norw1258		burning	1428	BURNING		ˈbrɛnə	b r ɛ n ə
65260	81413	northeuralex-pes	west2369		burning	1428	BURNING		suzɒːndæn	s u z ɒː n d æ n
65261	81414	northeuralex-pol	poli1260		burning	1428	BURNING		palit͡ɕ_ɕɛ̃	p a l i tɕ + ɕ ɛ̃
65262	81415	northeuralex-por	port1283		burning	1428	BURNING		arðer	a r ð e r
65263	81416	northeuralex-rus	russ1263		burning	1428	BURNING		ɡɐrʲeˑtʲ	g ɐ rʲ eˑ tʲ
65265	81418	northeuralex-slk	slov1269		burning	1428	BURNING		paːɫic	p aː lˠ i c
65266	81419	northeuralex-slk	slov1269		burning	1428	BURNING		ɦɔri̯ec	ɦ ɔ r i e c
65267	81420	northeuralex-slv	slov1268		burning	1428	BURNING		ɡɔrɛ˨ːti	g ɔ r ɛː ² t i
65273	81426	northeuralex-spa	stan1288		burning	1428	BURNING		aɾðeɾ	a ɾ ð e ɾ
65274	81427	northeuralex-spa	stan1288		burning	1428	BURNING		kemaɾ	k e m a ɾ
65276	81429	northeuralex-swe	swed1254		burning	1428	BURNING		brɪnːa	b r ɪ nː a
65282	81435	northeuralex-ukr	ukra1253		burning	1428	BURNING		ɦɔrʲitɪ	ɦ ɔ rʲ i t ɪ
65326	81479	wold-English	stan1293		burning	1428	BURNING		burn	b ɜː n
65339	81492	wold-LowerSorbian	lowe1385		burning	1428	BURNING		paliś_se	p a l i ɕ + s e
65345	81498	wold-OldHighGerman	oldh1241		burning	1428	BURNING		brinnan	b r i nː a n
83570	99723	halenepal-Nepali	nepa1254		childyounghuman	1304	CHILD (YOUNG HUMAN)		keTo	k e ʈ o
83571	99724	halenepal-Nepali	nepa1254		childyounghuman	1304	CHILD (YOUNG HUMAN)		keTi	k e ʈ i
83572	99725	halenepal-Nepali	nepa1254		childyounghuman	1304	CHILD (YOUNG HUMAN)		keTo	k e ʈ o
83573	99726	halenepal-Nepali	nepa1254		childyounghuman	1304	CHILD (YOUNG HUMAN)		keTi	k e ʈ i
83679	99832	northeuralex-bel	bela1254		childyounghuman	1304	CHILD (YOUNG HUMAN)		dzit͡sʲa	d z i tsʲ a
83680	99833	northeuralex-ben	beng1280		childyounghuman	1304	CHILD (YOUNG HUMAN)		batt͡ʃa	b a t tʃ a
83681	99834	northeuralex-bre	bret1244		childyounghuman	1304	CHILD (YOUNG HUMAN)		byːɡɛl	b yː g ɛ l
83684	99837	northeuralex-bul	bulg1262		childyounghuman	1304	CHILD (YOUNG HUMAN)		dɛtɛ	d ɛ t ɛ
83685	99838	northeuralex-cat	stan1289		childyounghuman	1304	CHILD (YOUNG HUMAN)		nɛn	n ɛ n
83686	99839	northeuralex-ces	czec1258		childyounghuman	1304	CHILD (YOUNG HUMAN)		diːcɛ	d iː c ɛ
83690	99843	northeuralex-cym	wels1247		childyounghuman	1304	CHILD (YOUNG HUMAN)		plɛntɪn	p l ɛ n t ɪ n
83691	99844	northeuralex-dan	dani1285		childyounghuman	1304	CHILD (YOUNG HUMAN)		bɑʁˀn	b ɑ ʁˀ n
83695	99848	northeuralex-deu	stan1295		childyounghuman	1304	CHILD (YOUNG HUMAN)		kɪnt	k ɪ n t
83697	99850	northeuralex-ell	mode1248		childyounghuman	1304	CHILD (YOUNG HUMAN)		peði	p e ð i
83703	99856	northeuralex-fra	stan1290		childyounghuman	1304	CHILD (YOUNG HUMAN)		ɑ̃ˈfɑ̃	ɑ̃ f ɑ̃
83705	99858	northeuralex-gle	iris1253		childyounghuman	1304	CHILD (YOUNG HUMAN)		ɡasˠuːɾˠ	g a sˠ uː ɾˠ
83706	99859	northeuralex-gle	iris1253		childyounghuman	1304	CHILD (YOUNG HUMAN)		pˠaːʃtʲə	pˠ aː ʃ tʲ ə
83708	99861	northeuralex-hin	hind1269		childyounghuman	1304	CHILD (YOUNG HUMAN)		baːl	b aː l
83709	99862	northeuralex-hin	hind1269		childyounghuman	1304	CHILD (YOUNG HUMAN)		bətt͡ʃaː	b ə t tʃ aː
83714	99867	northeuralex-hye	nucl1235		childyounghuman	1304	CHILD (YOUNG HUMAN)		zɑvɑk	z ɑ v ɑ k
83715	99868	northeuralex-isl	icel1247		childyounghuman	1304	CHILD (YOUNG HUMAN)		pɑrtn̥	p ɑ r t n̥
83716	99869	northeuralex-isl	icel1247		childyounghuman	1304	CHILD (YOUNG HUMAN)		kʰrɑhkɪ	kʰ r ɑ h k ɪ
83717	99870	northeuralex-ita	ital1282		childyounghuman	1304	CHILD (YOUNG HUMAN)		bambino	b a m b i n o
83731	99884	northeuralex-lat	lati1261		childyounghuman	1304	CHILD (YOUNG HUMAN)		pʊɛr	p ʊ ɛ r
83732	99885	northeuralex-lat	lati1261		childyounghuman	1304	CHILD (YOUNG HUMAN)		ĩːfãːs	ĩː f ãː s
83733	99886	northeuralex-lav	latv1249		childyounghuman	1304	CHILD (YOUNG HUMAN)		bæːrns	b æː r n s
83736	99889	northeuralex-lit	lith1251		childyounghuman	1304	CHILD (YOUNG HUMAN)		ʋɐʲɪ̯ˑkɐs	ʋ ɐ j ɪˑ k ɐ s
83749	99902	northeuralex-nor	norw1258		childyounghuman	1304	CHILD (YOUNG HUMAN)		baːrn	b aː r n
83754	99907	northeuralex-pes	west2369		childyounghuman	1304	CHILD (YOUNG HUMAN)		bætt͡ʃe	b æ t tʃ e
83755	99908	northeuralex-pes	west2369		childyounghuman	1304	CHILD (YOUNG HUMAN)		kudæk	k u d æ k
83756	99909	northeuralex-pol	poli1260		childyounghuman	1304	CHILD (YOUNG HUMAN)		d͡ʑɛt͡skɔ	dʑ ɛ ts k ɔ
83757	99910	northeuralex-por	port1283		childyounghuman	1304	CHILD (YOUNG HUMAN)		ˈfiʎu	f i ʎ u
83758	99911	northeuralex-por	port1283		childyounghuman	1304	CHILD (YOUNG HUMAN)		ˈkrjɐ̃sɐ	k r j ɐ̃ s ɐ
83759	99912	northeuralex-rus	russ1263		childyounghuman	1304	CHILD (YOUNG HUMAN)		rʲɪbʲonək	rʲ ɪ bʲ o n ə k
83761	99914	northeuralex-slk	slov1269		childyounghuman	1304	CHILD (YOUNG HUMAN)		di̯eca	d i e c a
83762	99915	northeuralex-slv	slov1268		childyounghuman	1304	CHILD (YOUNG HUMAN)		dɛ˨ːtɛ	d ɛː ² t ɛ
83763	99916	northeuralex-slv	slov1268		childyounghuman	1304	CHILD (YOUNG HUMAN)		ɔtrɔ˦k	ɔ t r ɔ ⁴ k
83771	99924	northeuralex-spa	stan1288		childyounghuman	1304	CHILD (YOUNG HUMAN)		niɲo	n i ɲ o
83773	99926	northeuralex-swe	swed1254		childyounghuman	1304	CHILD (YOUNG HUMAN)		bɑːɳ	b ɑː ɳ
83780	99933	northeuralex-ukr	ukra1253		childyounghuman	1304	CHILD (YOUNG HUMAN)		dɪtɪnɑ	d ɪ t ɪ n ɑ
83829	99982	wold-English	stan1293		childyounghuman	1304	CHILD (YOUNG HUMAN)		child	tʃ aɪ l d
83843	99996	wold-LowerSorbian	lowe1385		childyounghuman	1304	CHILD (YOUNG HUMAN)		góle	g o l e
83851	100004	wold-OldHighGerman	oldh1241		childyounghuman	1304	CHILD (YOUNG HUMAN)		barn	b a r n
91290	107443	cals-Tshink3	taji1245		cloud	1489	CLOUD		avr	a v r
91406	107559	dunnielex-marathi	mara1378		cloud	1489	CLOUD		ɖʱ.a.g	ɖʱ a g
91407	107560	dunnielex-oriya	oriy1255		cloud	1489	CLOUD		m.e.gʱ.ɔ	m e gʱ ɔ
91408	107561	dunnielex-urdu	urdu1245		cloud	1489	CLOUD		b.ɑ.d̪.ə.l	b ɑ d̪ ə l
91477	107630	halenepal-Nepali	nepa1254		cloud	1489	CLOUD		bādal	b aː d a l
91478	107631	halenepal-Nepali	nepa1254		cloud	1489	CLOUD		bādal	b aː d a l
91889	108042	northeuralex-bel	bela1254		cloud	1489	CLOUD		vɔblaka	v ɔ b l a k a
91890	108043	northeuralex-ben	beng1280		cloud	1489	CLOUD		meɡʰ	m e gʰ
91891	108044	northeuralex-bre	bret1244		cloud	1489	CLOUD		kumuːlɛ̃n	k u m uː l ɛ̃ n
91894	108047	northeuralex-bul	bulg1262		cloud	1489	CLOUD		ɔbɫak	ɔ b lˠ a k
91895	108048	northeuralex-cat	stan1289		cloud	1489	CLOUD		nuβuɫ	n u β u lˠ
91896	108049	northeuralex-ces	czec1258		cloud	1489	CLOUD		mrak	m r a k
91897	108050	northeuralex-ces	czec1258		cloud	1489	CLOUD		oblak	o b l a k
91901	108054	northeuralex-cym	wels1247		cloud	1489	CLOUD		kʊmʊl	k ʊ m ʊ l
91902	108055	northeuralex-dan	dani1285		cloud	1489	CLOUD		ˈsɡyːˀ	s g yː ʔ
91905	108058	northeuralex-deu	stan1295		cloud	1489	CLOUD		vɔlkə	v ɔ l k ə
91907	108060	northeuralex-ell	mode1248		cloud	1489	CLOUD		sinnefo	s i n n e f o
91913	108066	northeuralex-fra	stan1290		cloud	1489	CLOUD		nɥaːʒ	n ɥ aː ʒ
91915	108068	northeuralex-gle	iris1253		cloud	1489	CLOUD		nʲeːl̪ˠ	nʲ eː l̪ˠ
91916	108069	northeuralex-gle	iris1253		cloud	1489	CLOUD		sˠkamˠəl̪ˠ	sˠ k a mˠ ə l̪ˠ
91918	108071	northeuralex-hin	hind1269		cloud	1489	CLOUD		meːɡʰ	m eː gʰ
91919	108072	northeuralex-hin	hind1269		cloud	1489	CLOUD		əbʰr	ə bʰ r
91922	108075	northeuralex-hye	nucl1235		cloud	1489	CLOUD		amp	a m p
91923	108076	northeuralex-isl	icel1247		cloud	1489	CLOUD		sci	s c i
91924	108077	northeuralex-ita	ital1282		cloud	1489	CLOUD		nube	n u b e
91925	108078	northeuralex-ita	ital1282		cloud	1489	CLOUD		nuvola	n u v o l a
91939	108092	northeuralex-lat	lati1261		cloud	1489	CLOUD		nuːbeːs	n uː b eː s
91940	108093	northeuralex-lav	latv1249		cloud	1489	CLOUD		mɑːkuɔ̯nis	m ɑː k u ɔ n i s
91943	108096	northeuralex-lit	lith1251		cloud	1489	CLOUD		dɛbɛsʲɪ̂s	d ɛ b ɛ sʲ ɪ s
91956	108109	northeuralex-nor	norw1258		cloud	1489	CLOUD		ʃyː	ʃ yː
91960	108113	northeuralex-pes	west2369		cloud	1489	CLOUD		æbɾ	æ b ɾ
91961	108114	northeuralex-pol	poli1260		cloud	1489	CLOUD		ɔbwɔk	ɔ b w ɔ k
91962	108115	northeuralex-pol	poli1260		cloud	1489	CLOUD		xmuɾa	x m u ɾ a
91963	108116	northeuralex-por	port1283		cloud	1489	CLOUD		ˈnuvẽj	n u v ẽ j
91964	108117	northeuralex-rus	russ1263		cloud	1489	CLOUD		ɔˑbɫəkə	ɔˑ b lˠ ə k ə
91966	108119	northeuralex-slk	slov1269		cloud	1489	CLOUD		ɔbɫak	ɔ b lˠ a k
91967	108120	northeuralex-slk	slov1269		cloud	1489	CLOUD		mrat͡ʃnɔ	m r a tʃ n ɔ
91968	108121	northeuralex-slv	slov1268		cloud	1489	CLOUD		ɔbla˨ːk	ɔ b l aː ² k
91974	108127	northeuralex-spa	stan1288		cloud	1489	CLOUD		nuβe	n u β e
91976	108129	northeuralex-swe	swed1254		cloud	1489	CLOUD		ɧyː	ɧ yː
91977	108130	northeuralex-swe	swed1254		cloud	1489	CLOUD		muːln	m uː l n
91983	108136	northeuralex-ukr	ukra1253		cloud	1489	CLOUD		xmɑrɑ	x m ɑ r ɑ
92014	108167	saenkoromance-aromanian	arom1237		cloud	1489	CLOUD		n.i.ˈo.r.+.u	n i o r + u
92017	108170	saenkoromance-friulian	friu1240		cloud	1489	CLOUD		n.uː.l	n uː l
92019	108172	saenkoromance-meglenoromanian	megl1237		cloud	1489	CLOUD		n.o.r	n o r
92021	108174	saenkoromance-provencaloccitan	prov1235		cloud	1489	CLOUD		n.ˈi.v.+.e	n i v + e
92504	108657	wold-English	stan1293		cloud	1489	CLOUD		cloud	k l aʊ d
92517	108670	wold-LowerSorbian	lowe1385		cloud	1489	CLOUD		mrok	m r ɔ k
92523	108676	wold-OldHighGerman	oldh1241		cloud	1489	CLOUD		wolka(n)	w o l k a n
96532	112685	northeuralex-bel	bela1254		coldofweather	2483	COLD (OF WEATHER)		xaladnavatɨ	x a l a d n a v a t ɨ
96533	112686	northeuralex-ben	beng1280		coldofweather	2483	COLD (OF WEATHER)		ʃit̪ɔl	ʃ i t̪ ɔ l
96534	112687	northeuralex-bre	bret1244		coldofweather	2483	COLD (OF WEATHER)		jẽːn	j ẽː n
96536	112689	northeuralex-bul	bulg1262		coldofweather	2483	COLD (OF WEATHER)		xɫadɛn	x lˠ a d ɛ n
96537	112690	northeuralex-cat	stan1289		coldofweather	2483	COLD (OF WEATHER)		fɾɛsk	f ɾ ɛ s k
96538	112691	northeuralex-ces	czec1258		coldofweather	2483	COLD (OF WEATHER)		xladniː	x l a d n iː
96543	112696	northeuralex-cym	wels1247		coldofweather	2483	COLD (OF WEATHER)		ɔ͡ɪra͡ɪð	ɔɪ r aɪ ð
96544	112697	northeuralex-dan	dani1285		coldofweather	2483	COLD (OF WEATHER)		kʰøːlɑɪ̯	kʰ øː l ɑ ɪ
96546	112699	northeuralex-deu	stan1295		coldofweather	2483	COLD (OF WEATHER)		kyːl	k yː l
96548	112701	northeuralex-ell	mode1248		coldofweather	2483	COLD (OF WEATHER)		ðroseros	ð r o s e r o s
96554	112707	northeuralex-fra	stan1290		coldofweather	2483	COLD (OF WEATHER)		fʁɛ	f ʁ ɛ
96557	112710	northeuralex-gle	iris1253		coldofweather	2483	COLD (OF WEATHER)		ˈfʲɪn̪ˠʊəɾˠ	fʲ ɪ n̪ˠ ʊ ə ɾˠ
96559	112712	northeuralex-hin	hind1269		coldofweather	2483	COLD (OF WEATHER)		ʈʰəɳɖaː	ʈʰ ə ɳ ɖ aː
96563	112716	northeuralex-hye	nucl1235		coldofweather	2483	COLD (OF WEATHER)		zɔv	z ɔ v
96564	112717	northeuralex-isl	icel1247		coldofweather	2483	COLD (OF WEATHER)		svɑlʏr̥	s v ɑ l ʏ r̥
96565	112718	northeuralex-ita	ital1282		coldofweather	2483	COLD (OF WEATHER)		fresko	f r e s k o
96578	112731	northeuralex-lat	lati1261		coldofweather	2483	COLD (OF WEATHER)		friːɡɪdʊs	f r iː g ɪ d ʊ s
96579	112732	northeuralex-lav	latv1249		coldofweather	2483	COLD (OF WEATHER)		væːsː	v æː sː
96580	112733	northeuralex-lav	latv1249		coldofweather	2483	COLD (OF WEATHER)		d͡zæsdrs	dz æ s d r s
96583	112736	northeuralex-lit	lith1251		coldofweather	2483	COLD (OF WEATHER)		ʋeːsʊ̂s	ʋ eː s ʊ s
96584	112737	northeuralex-lit	lith1251		coldofweather	2483	COLD (OF WEATHER)		bɛjɒʊ̯ˑsmʲɪs	b ɛ j ɒ ʊˑ s mʲ ɪ s
96598	112751	northeuralex-nor	norw1258		coldofweather	2483	COLD (OF WEATHER)		ˈçøːlɪ	ç øː l ɪ
96605	112758	northeuralex-pes	west2369		coldofweather	2483	COLD (OF WEATHER)		xonok	x o n o k
96606	112759	northeuralex-pol	poli1260		coldofweather	2483	COLD (OF WEATHER)		xwɔdnɨ	x w ɔ d n ɨ
96607	112760	northeuralex-por	port1283		coldofweather	2483	COLD (OF WEATHER)		ˈfrɛʃku	f r ɛ ʃ k u
96608	112761	northeuralex-rus	russ1263		coldofweather	2483	COLD (OF WEATHER)		prɐxɫaˑdnɨj	p r ɐ x lˠ aˑ d n ɨ j
