	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
613280	645967	northeuralex-slk	slov1269		uncle	1327	UNCLE		ujɔ	u j ɔ
613281	645968	northeuralex-slk	slov1269		uncle	1327	UNCLE		striːkɔ	s t r iː k ɔ
613282	645969	northeuralex-slv	slov1268		uncle	1327	UNCLE		u˨ːjɛt͡s	uː ² j ɛ ts
613283	645970	northeuralex-slv	slov1268		uncle	1327	UNCLE		stri˨ːt͡s	s t r iː ² ts
613296	645983	northeuralex-spa	stan1288		uncle	1327	UNCLE		tio	t i o
613299	645986	northeuralex-swe	swed1254		uncle	1327	UNCLE		mɔrːbrɔr	m ɔ rː b r ɔ r
613306	645993	northeuralex-ukr	ukra1253		uncle	1327	UNCLE		dʲɑdʲkɔ	dʲ ɑ dʲ k ɔ
613326	646013	wold-English	stan1293		uncle	1327	UNCLE		uncle	ʌ ŋ k l̩
613340	646027	wold-LowerSorbian	lowe1385		uncle	1327	UNCLE		wujk	u j k
613577	646264	halenepal-Nepali	nepa1254		understand	1536	UNDERSTAND		bujhnu	b u dʒʱ n u
613578	646265	halenepal-Nepali	nepa1254		understand	1536	UNDERSTAND		bujhnu	b u dʒʱ n u
613639	646326	northeuralex-bel	bela1254		understand	1536	UNDERSTAND		paʈ͡ʂut͡sʲ	p a ʈʂ u tsʲ
613640	646327	northeuralex-ben	beng1280		understand	1536	UNDERSTAND		upɔlobd̪ʰi_kɔra	u p ɔ l o b d̪ʰ i + k ɔ r a
613641	646328	northeuralex-bre	bret1244		understand	1536	UNDERSTAND		kɔ̃mpʀɛ̃n	k ɔ̃ m p ʀ ɛ̃ n
613644	646331	northeuralex-bul	bulg1262		understand	1536	UNDERSTAND		razbɛra	r a z b ɛ r a
613645	646332	northeuralex-cat	stan1289		understand	1536	UNDERSTAND		ən̪t̪ɛnðɾə	ə n̪ t̪ ɛ n ð ɾ ə
613646	646333	northeuralex-ces	czec1258		understand	1536	UNDERSTAND		porozumɲɛt	p o r o z u m ɲ ɛ t
613650	646337	northeuralex-cym	wels1247		understand	1536	UNDERSTAND		dɛaɬ	d ɛ a ɬ
613651	646338	northeuralex-dan	dani1285		understand	1536	UNDERSTAND		fɔʁˈsdɔːˀ	f ɔ ʁ s d ɔː ʔ
613654	646341	northeuralex-deu	stan1295		understand	1536	UNDERSTAND		fɛɐ̯ʃteːən	f ɛ ɐ ʃ t eː ə n
613656	646343	northeuralex-ell	mode1248		understand	1536	UNDERSTAND		akuo	a k u o
613661	646348	northeuralex-fra	stan1290		understand	1536	UNDERSTAND		ɑ̃ˈtɑ̃ːdʁə	ɑ̃ t ɑ̃ː d ʁ ə
613662	646349	northeuralex-fra	stan1290		understand	1536	UNDERSTAND		kɔ̃ˈpʁɑ̃ːdʁə	k ɔ̃ p ʁ ɑ̃ː d ʁ ə
613664	646351	northeuralex-gle	iris1253		understand	1536	UNDERSTAND		t̪ˠɪɟ	t̪ˠ ɪ ɟ
613666	646353	northeuralex-hin	hind1269		understand	1536	UNDERSTAND		sʊnːaː	s ʊ nː aː
613670	646357	northeuralex-hye	nucl1235		understand	1536	UNDERSTAND		əmpʰrnɛl	ə m pʰ r n ɛ l
613671	646358	northeuralex-isl	icel1247		understand	1536	UNDERSTAND		scɪljɑ	s c ɪ l j ɑ
613672	646359	northeuralex-ita	ital1282		understand	1536	UNDERSTAND		intɛndere	i n t ɛ n d e r e
613673	646360	northeuralex-ita	ital1282		understand	1536	UNDERSTAND		komprɛndere	k o m p r ɛ n d e r e
613688	646375	northeuralex-lat	lati1261		understand	1536	UNDERSTAND		ɪntɛlːɛɡɛrɛ	ɪ n t ɛ lː ɛ g ɛ r ɛ
613689	646376	northeuralex-lav	latv1249		understand	1536	UNDERSTAND		sɑbrɑst	s ɑ b r ɑ s t
613690	646377	northeuralex-lit	lith1251		understand	1536	UNDERSTAND		sʊprɑ̂stʲɪ	s ʊ p r ɑ s tʲ ɪ
613705	646392	northeuralex-nor	norw1258		understand	1536	UNDERSTAND		fɔrˈstoː	f ɔ r s t oː
613706	646393	northeuralex-nor	norw1258		understand	1536	UNDERSTAND		ˈʃœnə	ʃ œ n ə
613709	646396	northeuralex-pes	west2369		understand	1536	UNDERSTAND		fæhmidæn	f æ h m i d æ n
613710	646397	northeuralex-pol	poli1260		understand	1536	UNDERSTAND		ɾɔzumiɛt͡ɕ	ɾ ɔ z u m i ɛ tɕ
613711	646398	northeuralex-pol	poli1260		understand	1536	UNDERSTAND		dɔswɨʂɛt͡ɕ	d ɔ s w ɨ ʂ ɛ tɕ
613712	646399	northeuralex-por	port1283		understand	1536	UNDERSTAND		ẽtẽˈder	ẽ t ẽ d e r
613713	646400	northeuralex-por	port1283		understand	1536	UNDERSTAND		kõprjẽˈder	k õ p r j ẽ d e r
613714	646401	northeuralex-rus	russ1263		understand	1536	UNDERSTAND		usɫɨˑʃətʲ	u s lˠ ɨˑ ʃ ə tʲ
613716	646403	northeuralex-slk	slov1269		understand	1536	UNDERSTAND		rɔzumi̯ec	r ɔ z u m i e c
613717	646404	northeuralex-slv	slov1268		understand	1536	UNDERSTAND		razumɛ˨ːti	r a z u m ɛː ² t i
613724	646411	northeuralex-spa	stan1288		understand	1536	UNDERSTAND		entendeɾ	e n t e n d e ɾ
613725	646412	northeuralex-spa	stan1288		understand	1536	UNDERSTAND		kompɾendeɾ	k o m p ɾ e n d e ɾ
613727	646414	northeuralex-swe	swed1254		understand	1536	UNDERSTAND		fœrːstɔ	f œ rː s t ɔ
613735	646422	northeuralex-ukr	ukra1253		understand	1536	UNDERSTAND		pɔʈ͡ʂutɪ	p ɔ ʈʂ u t ɪ
613763	646450	wold-English	stan1293		understand	1536	UNDERSTAND		understand	ʌ n d ə s t æ n d
613778	646465	wold-LowerSorbian	lowe1385		understand	1536	UNDERSTAND		rozměś	r ɔ z m iɪ ɕ
613786	646473	wold-OldHighGerman	oldh1241		understand	1536	UNDERSTAND		firstantan	f i r s t a n t a n
613935	646622	northeuralex-bel	bela1254		undress	1755	UNDRESS		znʲat͡sʲ	z nʲ a tsʲ
613936	646623	northeuralex-ben	beng1280		undress	1755	UNDRESS		kʰula	kʰ u l a
613939	646626	northeuralex-bul	bulg1262		undress	1755	UNDRESS		sɤblɛka	s ɤ b l ɛ k a
613940	646627	northeuralex-cat	stan1289		undress	1755	UNDRESS		t̪ɾəwɾəˈs	t̪ ɾ ə w ɾ ə s
613941	646628	northeuralex-ces	czec1258		undress	1755	UNDRESS		zvlɛːt͡st	z v l ɛː ts t
613945	646632	northeuralex-cym	wels1247		undress	1755	UNDRESS		tənnɪ	t ə n n ɪ
613946	646633	northeuralex-dan	dani1285		undress	1755	UNDRESS		ˈtaːˀ_ˈa	t aː ʔ + a
613949	646636	northeuralex-deu	stan1295		undress	1755	UNDRESS		aʊ̯st͡siːən	a ʊ s ts iː ə n
613953	646640	northeuralex-ell	mode1248		undress	1755	UNDRESS		vɣazo	v ɣ a z o
613959	646646	northeuralex-fra	stan1290		undress	1755	UNDRESS		oˈte	o t e
613960	646647	northeuralex-fra	stan1290		undress	1755	UNDRESS		ɑ̃ləˈve	ɑ̃ l ə v e
613961	646648	northeuralex-gle	iris1253		undress	1755	UNDRESS		bˠanʲ_dʲɛ	bˠ a nʲ + dʲ ɛ
613963	646650	northeuralex-hin	hind1269		undress	1755	UNDRESS		ʊtaːrnaː	ʊ t aː r n aː
613966	646653	northeuralex-hye	nucl1235		undress	1755	UNDRESS		hɑnɛl	h ɑ n ɛ l
613967	646654	northeuralex-isl	icel1247		undress	1755	UNDRESS		fɑrɑ_ur̥	f ɑ r ɑ + u r̥
613968	646655	northeuralex-ita	ital1282		undress	1755	UNDRESS		tɔʎːierzi	t ɔ ʎː i e r z i
613981	646668	northeuralex-lat	lati1261		undress	1755	UNDRESS		ɛksʊɛrɛ	ɛ k s ʊ ɛ r ɛ
613982	646669	northeuralex-lav	latv1249		undress	1755	UNDRESS		nuɔ̯ɟeːrpt	n u ɔ ɟ eː r p t
613986	646673	northeuralex-lit	lith1251		undress	1755	UNDRESS		nʊmâˑʊ̯tʲɪ	n ʊ m aˑ ʊ tʲ ɪ
613987	646674	northeuralex-lit	lith1251		undress	1755	UNDRESS		nʊʋʲɪ̂ɫˑktʲɪ	n ʊ ʋʲ ɪ lˠˑ k tʲ ɪ
613999	646686	northeuralex-nor	norw1258		undress	1755	UNDRESS		taː_ˈaːv	t aː + aː v
614005	646692	northeuralex-pes	west2369		undress	1755	UNDRESS		dæɾɒːwæɾdæn	d æ ɾ ɒː w æ ɾ d æ n
614006	646693	northeuralex-pol	poli1260		undress	1755	UNDRESS		zdjɔnt͡ɕ	z d j ɔ n tɕ
614007	646694	northeuralex-por	port1283		undress	1755	UNDRESS		dəʃˈpir	d ə ʃ p i r
614008	646695	northeuralex-rus	russ1263		undress	1755	UNDRESS		snʲaˑtʲ	s nʲ aˑ tʲ
614010	646697	northeuralex-slk	slov1269		undress	1755	UNDRESS		zɔbɫi̯et͡sc	z ɔ b lˠ i e ts c
614011	646698	northeuralex-slv	slov1268		undress	1755	UNDRESS		izʋlɛ˨ːt͡ʃi	i z ʋ l ɛː ² tʃ i
614018	646705	northeuralex-spa	stan1288		undress	1755	UNDRESS		kitaɾ	k i t a ɾ
614019	646706	northeuralex-spa	stan1288		undress	1755	UNDRESS		kitaɾse	k i t a ɾ s e
614022	646709	northeuralex-swe	swed1254		undress	1755	UNDRESS		tɑː_av	t ɑː + a v
614028	646715	northeuralex-ukr	ukra1253		undress	1755	UNDRESS		znʲɑtɪ	z nʲ ɑ t ɪ
614190	646877	wold-English	stan1293		unripe	1958	UNRIPE		unripe	ʌ n r aɪ p
614204	646891	wold-LowerSorbian	lowe1385		unripe	1958	UNRIPE		njezdrjały	n j e z d r j a u̯ y
614208	646895	wold-OldHighGerman	oldh1241		unripe	1958	UNRIPE		un(h)rîfi	u n x r iː f i
614424	647111	wold-English	stan1293		untie	352	UNTIE		untie	ʌ n t aɪ
614438	647125	wold-LowerSorbian	lowe1385		untie	352	UNTIE		wótwězaś	o t w iɪ z a ɕ
614443	647130	wold-OldHighGerman	oldh1241		untie	352	UNTIE		lôsen	l oː s e n
614698	647385	halenepal-Nepali	nepa1254		until	2753	UNTIL		ajhai	a dʒʱ a i
614699	647386	halenepal-Nepali	nepa1254		until	2753	UNTIL		kam	k a m
614700	647387	halenepal-Nepali	nepa1254		until	2753	UNTIL		sabbhandā_dherei	s a bː h a n d aː + dʱ e r e i
614701	647388	halenepal-Nepali	nepa1254		until	2753	UNTIL		sabbhandā_kam	s a bː h a n d aː + k a m
614702	647389	halenepal-Nepali	nepa1254		until	2753	UNTIL		misrita	m i s r i t a
614703	647390	halenepal-Nepali	nepa1254		until	2753	UNTIL		misieko	m i s i e k o
614704	647391	halenepal-Nepali	nepa1254		until	2753	UNTIL		namisieko	n a m i s i e k o
614705	647392	halenepal-Nepali	nepa1254		until	2753	UNTIL		khāTi	kʰ aː ʈ i
614706	647393	halenepal-Nepali	nepa1254		until	2753	UNTIL		sā̩co	s ãː c o
614707	647394	halenepal-Nepali	nepa1254		until	2753	UNTIL		bāstabik	b aː s t a b i k
614708	647395	halenepal-Nepali	nepa1254		until	2753	UNTIL		purā	p u r aː
614709	647396	halenepal-Nepali	nepa1254		until	2753	UNTIL		sabai	s a b a i
614710	647397	halenepal-Nepali	nepa1254		until	2753	UNTIL		ā̩sik	ãː s i k
614711	647398	halenepal-Nepali	nepa1254		until	2753	UNTIL		adhuro	a dʱ u r o
614712	647399	halenepal-Nepali	nepa1254		until	2753	UNTIL		saberai	s a b e r a i
614713	647400	halenepal-Nepali	nepa1254		until	2753	UNTIL		aber	a b e r
614714	647401	halenepal-Nepali	nepa1254		until	2753	UNTIL		Dhilo	ɖʱ i l o
614715	647402	halenepal-Nepali	nepa1254		until	2753	UNTIL		barābar	b a r aː b a r
614716	647403	halenepal-Nepali	nepa1254		until	2753	UNTIL		biralai	b i r a l a i
614717	647404	halenepal-Nepali	nepa1254		until	2753	UNTIL		kahile_kahile_mātra_hune	k a̤ i l e + k a̤ i l e + m aː t r a + h u n e
614718	647405	halenepal-Nepali	nepa1254		until	2753	UNTIL		purāno	p u r aː n o
614719	647406	halenepal-Nepali	nepa1254		until	2753	UNTIL		nayā̩	n a j ãː
614720	647407	halenepal-Nepali	nepa1254		until	2753	UNTIL		barābar	b a r aː b a r
614721	647408	halenepal-Nepali	nepa1254		until	2753	UNTIL		sadhai_jaso	s a dʱ a i + dʒ a s o
614722	647409	halenepal-Nepali	nepa1254		until	2753	UNTIL		kahile	k a̤ i l e
614723	647410	halenepal-Nepali	nepa1254		until	2753	UNTIL		dindinai	d i n d i n a i
614724	647411	halenepal-Nepali	nepa1254		until	2753	UNTIL		jaba	dʒ a b a
614725	647412	halenepal-Nepali	nepa1254		until	2753	UNTIL		kahile	k a̤ i l e
614726	647413	halenepal-Nepali	nepa1254		until	2753	UNTIL		pahile	p a̤ i l e
614727	647414	halenepal-Nepali	nepa1254		until	2753	UNTIL		aghi	a gʱ i
614728	647415	halenepal-Nepali	nepa1254		until	2753	UNTIL		pachi	p a tʃʰ i
614729	647416	halenepal-Nepali	nepa1254		until	2753	UNTIL		pachāDi	p a tʃʰ aː ɖ i
614730	647417	halenepal-Nepali	nepa1254		until	2753	UNTIL		-mā	m aː
614731	647418	halenepal-Nepali	nepa1254		until	2753	UNTIL		-taka	t a k a
614732	647419	halenepal-Nepali	nepa1254		until	2753	UNTIL		tabasamma	t a b a s a mː a
614733	647420	halenepal-Nepali	nepa1254		until	2753	UNTIL		ajhai	a dʒʱ a i
614734	647421	halenepal-Nepali	nepa1254		until	2753	UNTIL		kam	k a m
614735	647422	halenepal-Nepali	nepa1254		until	2753	UNTIL		sabbhandā_dherei	s a bː h a n d aː + dʱ e r e i
614736	647423	halenepal-Nepali	nepa1254		until	2753	UNTIL		sabbhandā_kam	s a bː h a n d aː + k a m
614737	647424	halenepal-Nepali	nepa1254		until	2753	UNTIL		misrita	m i s r i t a
614738	647425	halenepal-Nepali	nepa1254		until	2753	UNTIL		misieko	m i s i e k o
614739	647426	halenepal-Nepali	nepa1254		until	2753	UNTIL		namisieko	n a m i s i e k o
614740	647427	halenepal-Nepali	nepa1254		until	2753	UNTIL		khāTi	kʰ aː ʈ i
614741	647428	halenepal-Nepali	nepa1254		until	2753	UNTIL		sā̩co	s ãː c o
614742	647429	halenepal-Nepali	nepa1254		until	2753	UNTIL		bāstabik	b aː s t a b i k
614743	647430	halenepal-Nepali	nepa1254		until	2753	UNTIL		purā	p u r aː
614744	647431	halenepal-Nepali	nepa1254		until	2753	UNTIL		sabai	s a b a i
614745	647432	halenepal-Nepali	nepa1254		until	2753	UNTIL		ā̩sik	ãː s i k
614746	647433	halenepal-Nepali	nepa1254		until	2753	UNTIL		adhuro	a dʱ u r o
614747	647434	halenepal-Nepali	nepa1254		until	2753	UNTIL		saberai	s a b e r a i
614748	647435	halenepal-Nepali	nepa1254		until	2753	UNTIL		aber	a b e r
614749	647436	halenepal-Nepali	nepa1254		until	2753	UNTIL		Dhilo	ɖʱ i l o
614750	647437	halenepal-Nepali	nepa1254		until	2753	UNTIL		barābar	b a r aː b a r
614751	647438	halenepal-Nepali	nepa1254		until	2753	UNTIL		biralai	b i r a l a i
614752	647439	halenepal-Nepali	nepa1254		until	2753	UNTIL		kahile_kahile_mātra_hune	k a̤ i l e + k a̤ i l e + m aː t r a + h u n e
614753	647440	halenepal-Nepali	nepa1254		until	2753	UNTIL		purāno	p u r aː n o
614754	647441	halenepal-Nepali	nepa1254		until	2753	UNTIL		nayā̩	n a j ãː
614755	647442	halenepal-Nepali	nepa1254		until	2753	UNTIL		barābar	b a r aː b a r
614756	647443	halenepal-Nepali	nepa1254		until	2753	UNTIL		sadhai_jaso	s a dʱ a i + dʒ a s o
614757	647444	halenepal-Nepali	nepa1254		until	2753	UNTIL		kahile	k a̤ i l e
614758	647445	halenepal-Nepali	nepa1254		until	2753	UNTIL		dindinai	d i n d i n a i
614759	647446	halenepal-Nepali	nepa1254		until	2753	UNTIL		jaba	dʒ a b a
614760	647447	halenepal-Nepali	nepa1254		until	2753	UNTIL		kahile	k a̤ i l e
614761	647448	halenepal-Nepali	nepa1254		until	2753	UNTIL		pahile	p a̤ i l e
614762	647449	halenepal-Nepali	nepa1254		until	2753	UNTIL		aghi	a gʱ i
614763	647450	halenepal-Nepali	nepa1254		until	2753	UNTIL		pachi	p a tʃʰ i
614764	647451	halenepal-Nepali	nepa1254		until	2753	UNTIL		pachāDi	p a tʃʰ aː ɖ i
614765	647452	halenepal-Nepali	nepa1254		until	2753	UNTIL		-mā	m aː
614766	647453	halenepal-Nepali	nepa1254		until	2753	UNTIL		-taka	t a k a
614767	647454	halenepal-Nepali	nepa1254		until	2753	UNTIL		tabasamma	t a b a s a mː a
615177	647864	northeuralex-bel	bela1254		up	1591	UP		uɣaru	u ɣ a r u
615178	647865	northeuralex-ben	beng1280		up	1591	UP		utt͡ʃɔt̪or_ɔŋʃe	u t tʃ ɔ t̪ o r + ɔ ŋ ʃ e
615179	647866	northeuralex-bre	bret1244		up	1591	UP		ɛkʀɛx	ɛ k ʀ ɛ x
615183	647870	northeuralex-bul	bulg1262		up	1591	UP		naɡɔrɛ	n a g ɔ r ɛ
615184	647871	northeuralex-cat	stan1289		up	1591	UP		kəp_əmun̪	k ə p + ə m u n̪
615185	647872	northeuralex-ces	czec1258		up	1591	UP		naɦoru	n a ɦ o r u
615189	647876	northeuralex-cym	wels1247		up	1591	UP		ɪ_vənɪ	ɪ + v ə n ɪ
615190	647877	northeuralex-cym	wels1247		up	1591	UP		ɪˈr_lan	ɪ r + l a n
615191	647878	northeuralex-dan	dani1285		up	1591	UP		ˈɔb	ɔ b
615192	647879	northeuralex-dan	dani1285		up	1591	UP		ˈɔbað	ɔ b a ð
615196	647883	northeuralex-deu	stan1295		up	1591	UP		hiːnaʊ̯f	h iː n a ʊ f
615198	647885	northeuralex-ell	mode1248		up	1591	UP		pros_ta_pano	p r o s + t a + p a n o
615205	647892	northeuralex-fra	stan1290		up	1591	UP		ɑ̃ˈno	ɑ̃ n o
615206	647893	northeuralex-fra	stan1290		up	1591	UP		vɛːʁləˈʔo	v ɛː ʁ l ə ʔ o
615208	647895	northeuralex-gle	iris1253		up	1591	UP		sˠʊəsˠ	sˠ ʊ ə sˠ
615210	647897	northeuralex-hin	hind1269		up	1591	UP		uːpər_koː	uː p ə r + k oː
615214	647901	northeuralex-hye	nucl1235		up	1591	UP		vɛɾɛv	v ɛ ɾ ɛ v
615215	647902	northeuralex-isl	icel1247		up	1591	UP		ʏhp	ʏ h p
615216	647903	northeuralex-isl	icel1247		up	1591	UP		ʏhp_ɛvtɪr̥	ʏ h p + ɛ v t ɪ r̥
615217	647904	northeuralex-ita	ital1282		up	1591	UP		in_su	i n + s u
615218	647905	northeuralex-ita	ital1282		up	1591	UP		in_alto	i n + a l t o
615232	647919	northeuralex-lat	lati1261		up	1591	UP		suːrsʊ̃	s uː r s ʊ̃
615233	647920	northeuralex-lav	latv1249		up	1591	UP		au̯kʃɑː	a u k ʃ ɑː
615234	647921	northeuralex-lav	latv1249		up	1591	UP		uz_au̯kʃu	u z + a u k ʃ u
615237	647924	northeuralex-lit	lith1251		up	1591	UP		ɒʊ̯ˑkʃtǐːn	ɒ ʊˑ k ʃ t iː n
615238	647925	northeuralex-lit	lith1251		up	1591	UP		ʲiː_ʋʲɪ̂rˑʃuː	j iː + ʋʲ ɪ rˑ ʃ uː
615254	647941	northeuralex-nor	norw1258		up	1591	UP		ɔp	ɔ p
615255	647942	northeuralex-nor	norw1258		up	1591	UP		ˈɔpoːvər	ɔ p oː v ə r
615260	647947	northeuralex-pes	west2369		up	1591	UP		be_bɒːlɒː	b e + b ɒː l ɒː
615261	647948	northeuralex-pol	poli1260		up	1591	UP		v_ɡuɾɛ̃	v + g u ɾ ɛ̃
615262	647949	northeuralex-pol	poli1260		up	1591	UP		na_ɡuɾɛ̃	n a + g u ɾ ɛ̃
615263	647950	northeuralex-por	port1283		up	1591	UP		parasima	p a r a s i m a
615264	647951	northeuralex-rus	russ1263		up	1591	UP		vvʲeˑrx	v vʲ eˑ r x
615266	647953	northeuralex-slk	slov1269		up	1591	UP		ɦɔrɛ	ɦ ɔ r ɛ
615267	647954	northeuralex-slk	slov1269		up	1591	UP		navr̩x	n a v r̩ x
615268	647955	northeuralex-slv	slov1268		up	1591	UP		ɡo˦ːr	g oː ⁴ r
615274	647961	northeuralex-spa	stan1288		up	1591	UP		aθja_ariβa	a θ j a + a r i β a
615277	647964	northeuralex-swe	swed1254		up	1591	UP		ɵpː	ɵ pː
615278	647965	northeuralex-swe	swed1254		up	1591	UP		ɵpːɔt	ɵ pː ɔ t
615287	647974	northeuralex-ukr	ukra1253		up	1591	UP		wɦɔru	w ɦ ɔ r u
615302	647989	wold-English	stan1293		up	1591	UP		up	ʌ p
615316	648003	wold-LowerSorbian	lowe1385		up	1591	UP		górjej	g o r j e j
615322	648009	wold-OldHighGerman	oldh1241		up	1591	UP		hinaûf	h i n a uː f
615703	648390	halenepal-Nepali	nepa1254		upperback	445	UPPER BACK		DhāD	ɖʱ aː ɖ
615704	648391	halenepal-Nepali	nepa1254		upperback	445	UPPER BACK		DhāD	ɖʱ aː ɖ
615935	648622	halenepal-Nepali	nepa1254		upperlegthigh	471	UPPER LEG (THIGH)		tighro	t i gʱ r o
615936	648623	halenepal-Nepali	nepa1254		upperlegthigh	471	UPPER LEG (THIGH)		tighro	t i gʱ r o
616291	648979	northeuralex-bel	bela1254		upperlegthigh	471	UPPER LEG (THIGH)		bʲadrɔ	bʲ a d r ɔ
616292	648980	northeuralex-bel	bela1254		upperlegthigh	471	UPPER LEG (THIGH)		st͡sʲaɣnɔ	s tsʲ a ɣ n ɔ
616293	648981	northeuralex-ben	beng1280		upperlegthigh	471	UPPER LEG (THIGH)		uru	u r u
616294	648982	northeuralex-bre	bret1244		upperlegthigh	471	UPPER LEG (THIGH)		mɔʀzɛt	m ɔ ʀ z ɛ t
616296	648984	northeuralex-bul	bulg1262		upperlegthigh	471	UPPER LEG (THIGH)		bɛdrɔ	b ɛ d r ɔ
616297	648985	northeuralex-cat	stan1289		upperlegthigh	471	UPPER LEG (THIGH)		kuʃə	k u ʃ ə
616298	648986	northeuralex-ces	czec1258		upperlegthigh	471	UPPER LEG (THIGH)		stɛɦno	s t ɛ ɦ n o
616302	648990	northeuralex-cym	wels1247		upperlegthigh	471	UPPER LEG (THIGH)		klɪn	k l ɪ n
616303	648991	northeuralex-dan	dani1285		upperlegthigh	471	UPPER LEG (THIGH)		lɔːˀʀ	l ɔː ʔ ʀ
616306	648994	northeuralex-deu	stan1295		upperlegthigh	471	UPPER LEG (THIGH)		oːbɛɐ̯ʃɛŋkəl	oː b ɛ ɐ ʃ ɛ ŋ k ə l
616308	648996	northeuralex-ell	mode1248		upperlegthigh	471	UPPER LEG (THIGH)		miros	m i r o s
616312	649000	northeuralex-fra	stan1290		upperlegthigh	471	UPPER LEG (THIGH)		kɥis	k ɥ i s
616314	649002	northeuralex-gle	iris1253		upperlegthigh	471	UPPER LEG (THIGH)		cahɾˠuː	c a h ɾˠ uː
616316	649004	northeuralex-hin	hind1269		upperlegthigh	471	UPPER LEG (THIGH)		ʊrʊ	ʊ r ʊ
616319	649007	northeuralex-hye	nucl1235		upperlegthigh	471	UPPER LEG (THIGH)		ɑzdəɾ	ɑ z d ə ɾ
616320	649008	northeuralex-isl	icel1247		upperlegthigh	471	UPPER LEG (THIGH)		laɪrɪ	l a ɪ r ɪ
616321	649009	northeuralex-ita	ital1282		upperlegthigh	471	UPPER LEG (THIGH)		fɛmore	f ɛ m o r e
616334	649022	northeuralex-lat	lati1261		upperlegthigh	471	UPPER LEG (THIGH)		fɛmʊr	f ɛ m ʊ r
616335	649023	northeuralex-lav	latv1249		upperlegthigh	471	UPPER LEG (THIGH)		t͡siskɑ	ts i s k ɑ
616336	649024	northeuralex-lav	latv1249		upperlegthigh	471	UPPER LEG (THIGH)		au̯kʃːtilps	a u k ʃː t i l p s
616338	649026	northeuralex-lit	lith1251		upperlegthigh	471	UPPER LEG (THIGH)		kʊ̂ɫʃʲɪs	k ʊ lˠ ʃʲ ɪ s
616339	649027	northeuralex-lit	lith1251		upperlegthigh	471	UPPER LEG (THIGH)		ʃɫɒʊ̯ˑnʲɪ̂s	ʃ lˠ ɒ ʊˑ nʲ ɪ s
616348	649036	northeuralex-nor	norw1258		upperlegthigh	471	UPPER LEG (THIGH)		loːr	l oː r
616352	649040	northeuralex-pes	west2369		upperlegthigh	471	UPPER LEG (THIGH)		ɾɒːn	ɾ ɒː n
616353	649041	northeuralex-pol	poli1260		upperlegthigh	471	UPPER LEG (THIGH)		udɔ	u d ɔ
616354	649042	northeuralex-por	port1283		upperlegthigh	471	UPPER LEG (THIGH)		ˈkoʃɐ	k o ʃ ɐ
616355	649043	northeuralex-rus	russ1263		upperlegthigh	471	UPPER LEG (THIGH)		bʲɪdrɔˑ	bʲ ɪ d r ɔˑ
616357	649045	northeuralex-slk	slov1269		upperlegthigh	471	UPPER LEG (THIGH)		stɛɦnɔ	s t ɛ ɦ n ɔ
616358	649046	northeuralex-slv	slov1268		upperlegthigh	471	UPPER LEG (THIGH)		ste˦ːɡnɔ	s t eː ⁴ g n ɔ
616365	649053	northeuralex-spa	stan1288		upperlegthigh	471	UPPER LEG (THIGH)		muzlo	m u z l o
616367	649055	northeuralex-swe	swed1254		upperlegthigh	471	UPPER LEG (THIGH)		loːr	l oː r
616373	649061	northeuralex-ukr	ukra1253		upperlegthigh	471	UPPER LEG (THIGH)		stɛɦnɔ	s t ɛ ɦ n ɔ
616617	649305	wold-English	stan1293		upperlegthigh	471	UPPER LEG (THIGH)		thigh	θ aɪ
616630	649318	wold-LowerSorbian	lowe1385		upperlegthigh	471	UPPER LEG (THIGH)		sćogno	s tɕ ɔ g n ɔ
616635	649323	wold-OldHighGerman	oldh1241		upperlegthigh	471	UPPER LEG (THIGH)		dioh	d i o h
616728	649416	northeuralex-bel	bela1254		urgesomeone	2881	URGE (SOMEONE)		padɣanʲat͡sʲ	p a d ɣ a nʲ a tsʲ
616729	649417	northeuralex-ben	beng1280		urgesomeone	2881	URGE (SOMEONE)		t͡ʃalɔna_kɔra	tʃ a l ɔ n a + k ɔ r a
616730	649418	northeuralex-bre	bret1244		urgesomeone	2881	URGE (SOMEONE)		pulzã	p u l z ã
616736	649424	northeuralex-bul	bulg1262		urgesomeone	2881	URGE (SOMEONE)		pɔdkarvam	p ɔ d k a r v a m
616737	649425	northeuralex-cat	stan1289		urgesomeone	2881	URGE (SOMEONE)		impəɫːi	i m p ə lˠː i
616738	649426	northeuralex-ces	czec1258		urgesomeone	2881	URGE (SOMEONE)		nucɪt	n u c ɪ t
616742	649430	northeuralex-cym	wels1247		urgesomeone	2881	URGE (SOMEONE)		annɔɡ	a n n ɔ g
616743	649431	northeuralex-dan	dani1285		urgesomeone	2881	URGE (SOMEONE)		ˈsɡønə_ˈpɔːˀ	s g ø n ə + p ɔː ʔ
616747	649435	northeuralex-deu	stan1295		urgesomeone	2881	URGE (SOMEONE)		antʁaɪ̯bən	a n t ʁ a ɪ b ə n
616749	649437	northeuralex-ell	mode1248		urgesomeone	2881	URGE (SOMEONE)		sproxno	s p r o x n o
616750	649438	northeuralex-ell	mode1248		urgesomeone	2881	URGE (SOMEONE)		paracino	p a r a c i n o
616755	649443	northeuralex-fra	stan1290		urgesomeone	2881	URGE (SOMEONE)		puˈse	p u s e
