	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
115372	131525	northeuralex-ukr	ukra1253		cut	1432	CUT		rʲizɑtɪ	rʲ i z ɑ t ɪ
115401	131554	savelyevturkic-Kirghiz	kirg1245		cut	1432	CUT		kes	k e s
115409	131562	savelyevturkic-Turkmen	turk1304		cut	1432	CUT		kes	k e s
115411	131564	savelyevturkic-Uighur	uigh1240		cut	1432	CUT		kɛs	k æ s
115610	131763	wold-Dutch	dutc1256		cut	1432	CUT		doorsnijden	d oː r s n ɛi d ə
115611	131764	wold-English	stan1293		cut	1432	CUT		cut	k ʌ t
115614	131767	wold-Hausa	haus1257		cut	1432	CUT		yánkèe	j a n k eː
115651	131804	wold-Romanian	roma1327		cut	1432	CUT		tăia	t ə i a
115662	131815	wold-Thai	thai1261		cut	1432	CUT		tàt	t a t
115663	131816	wold-Thai	thai1261		cut	1432	CUT		bàat	b aː t
115664	131817	wold-Vietnamese	viet1252		cut	1432	CUT		cắt	k a k ⁴⁵
121218	137372	abvdoceanic-Maori	maor1246		daynotnight	1225	DAY (NOT NIGHT)		ao	a o
121219	137373	abvdoceanic-Maori	maor1246		daynotnight	1225	DAY (NOT NIGHT)		raa	r aː
121615	137770	cals-Tshink3	taji1245		daynotnight	1225	DAY (NOT NIGHT)		rʊz	r ʊ z
121670	137825	dunnaslian-Khmer_Siem_Reap	cent1989		daynotnight	1225	DAY (NOT NIGHT)		ŋay	ŋ a j
121682	137837	dunnielex-marathi	mara1378		daynotnight	1225	DAY (NOT NIGHT)		d.i.w.ə.s	d i w ə s
121683	137838	dunnielex-marathi	mara1378		daynotnight	1225	DAY (NOT NIGHT)		w.a.ɾ	w a ɾ
121685	137840	dunnielex-urdu	urdu1245		daynotnight	1225	DAY (NOT NIGHT)		d̪.ɪ.n	d̪ ɪ n
122023	138178	northeuralex-ava	avar1256		daynotnight	1225	DAY (NOT NIGHT)		q͡χːʼo	qχʼː o
122027	138182	northeuralex-ben	beng1280		daynotnight	1225	DAY (NOT NIGHT)		d̪in	d̪ i n
122032	138187	northeuralex-cat	stan1289		daynotnight	1225	DAY (NOT NIGHT)		d̪iə	d̪ i ə
122033	138188	northeuralex-ces	czec1258		daynotnight	1225	DAY (NOT NIGHT)		dɛn	d ɛ n
122042	138197	northeuralex-deu	stan1295		daynotnight	1225	DAY (NOT NIGHT)		taːk	t aː k
122052	138207	northeuralex-fra	stan1290		daynotnight	1225	DAY (NOT NIGHT)		ʒuːʁ	ʒ uː ʁ
122053	138208	northeuralex-fra	stan1290		daynotnight	1225	DAY (NOT NIGHT)		ʒuʁˈne	ʒ u ʁ n e
122057	138212	northeuralex-hin	hind1269		daynotnight	1225	DAY (NOT NIGHT)		dɪn	d ɪ n
122058	138213	northeuralex-hin	hind1269		daynotnight	1225	DAY (NOT NIGHT)		roːz	r oː z
122059	138214	northeuralex-hrv	croa1245		daynotnight	1225	DAY (NOT NIGHT)		dâːn	d aː n
122060	138215	northeuralex-hun	hung1274		daynotnight	1225	DAY (NOT NIGHT)		nɒp	n ɒ p
122063	138218	northeuralex-ita	ital1282		daynotnight	1225	DAY (NOT NIGHT)		d͡ʒorno	dʒ o r n o
122064	138219	northeuralex-ita	ital1282		daynotnight	1225	DAY (NOT NIGHT)		d͡ʒornata	dʒ o r n a t a
122069	138224	northeuralex-kaz	kaza1248		daynotnight	1225	DAY (NOT NIGHT)		kʊn	k ʊ n
122072	138227	northeuralex-kmr	nort2641		daynotnight	1225	DAY (NOT NIGHT)		roʒ	r o ʒ
122083	138238	northeuralex-mal	mala1464		daynotnight	1225	DAY (NOT NIGHT)		d̪iʋasam	d̪ i ʋ a s a m
122099	138254	northeuralex-pol	poli1260		daynotnight	1225	DAY (NOT NIGHT)		d͡ʑɛɲ	dʑ ɛ ɲ
122100	138255	northeuralex-por	port1283		daynotnight	1225	DAY (NOT NIGHT)		ˈdiɐ	d i ɐ
122101	138256	northeuralex-rus	russ1263		daynotnight	1225	DAY (NOT NIGHT)		dʲeˑnʲ	dʲ eˑ nʲ
122110	138265	northeuralex-spa	stan1288		daynotnight	1225	DAY (NOT NIGHT)		dia	d i a
122111	138266	northeuralex-sqi	alba1267		daynotnight	1225	DAY (NOT NIGHT)		ditə	d i t ə
122112	138267	northeuralex-swe	swed1254		daynotnight	1225	DAY (NOT NIGHT)		dɑːɡ	d ɑː g
122113	138268	northeuralex-tam	tami1289		daynotnight	1225	DAY (NOT NIGHT)		n̪ɑːɭ	n̪ ɑː ɭ
122115	138270	northeuralex-tel	telu1262		daynotnight	1225	DAY (NOT NIGHT)		d̪in̪ʌmu	d̪ i n̪ ʌ m u
122116	138271	northeuralex-tur	nucl1301		daynotnight	1225	DAY (NOT NIGHT)		ɡyn	g y n
122118	138273	northeuralex-ukr	ukra1253		daynotnight	1225	DAY (NOT NIGHT)		dɛnʲ	d ɛ nʲ
122255	138410	polyglottaafricana-Nyanja	nyan1308		daynotnight	1225	DAY (NOT NIGHT)		sā́na	s aː n a
122303	138458	polyglottaafricana-Yoruba	yoru1245		daynotnight	1225	DAY (NOT NIGHT)		ọ́sọ·	o˞ s o˞
122304	138459	polyglottaafricana-Yoruba	yoru1245		daynotnight	1225	DAY (NOT NIGHT)		ọ́sọ·	o˞ s o˞
122305	138460	polyglottaafricana-Yoruba	yoru1245		daynotnight	1225	DAY (NOT NIGHT)		ọ́za·	o˞ z a
122306	138461	polyglottaafricana-Yoruba	yoru1245		daynotnight	1225	DAY (NOT NIGHT)		ọ́so·	o˞ s o
122307	138462	polyglottaafricana-Yoruba	yoru1245		daynotnight	1225	DAY (NOT NIGHT)		ọ́ṣo·	o˞ ʂ o
122308	138463	polyglottaafricana-Yoruba	yoru1245		daynotnight	1225	DAY (NOT NIGHT)		ọ́zo·	o˞ z o
122309	138464	polyglottaafricana-Yoruba	yoru1245		daynotnight	1225	DAY (NOT NIGHT)		ọ́họ·	o˞ h o˞
122310	138465	polyglottaafricana-Yoruba	yoru1245		daynotnight	1225	DAY (NOT NIGHT)		áṣo·	a ʂ o
122311	138466	polyglottaafricana-Yoruba	yoru1245		daynotnight	1225	DAY (NOT NIGHT)		ọ́sọ·	o˞ s o˞
122312	138467	polyglottaafricana-Yoruba	yoru1245		daynotnight	1225	DAY (NOT NIGHT)		ọ̄́za·	o˞ː z a
122335	138490	savelyevturkic-Kirghiz	kirg1245		daynotnight	1225	DAY (NOT NIGHT)		kyn	k y n
122343	138498	savelyevturkic-Turkmen	turk1304		daynotnight	1225	DAY (NOT NIGHT)		gyn	g y n
122345	138500	savelyevturkic-Uighur	uigh1240		daynotnight	1225	DAY (NOT NIGHT)		kyn	k y n
122383	138538	wold-Dutch	dutc1256		daynotnight	1225	DAY (NOT NIGHT)		dag	d ɑ x
122384	138539	wold-English	stan1293		daynotnight	1225	DAY (NOT NIGHT)		day	d eɪ
122387	138542	wold-Hausa	haus1257		daynotnight	1225	DAY (NOT NIGHT)		ráanáa	ɽ aː n aː
122388	138543	wold-Hausa	haus1257		daynotnight	1225	DAY (NOT NIGHT)		kwáanáa	kʷ aː n aː
122408	138563	wold-Romanian	roma1327		daynotnight	1225	DAY (NOT NIGHT)		zi	z i
122416	138571	wold-Thai	thai1261		daynotnight	1225	DAY (NOT NIGHT)		wan	w a n
122417	138572	wold-Vietnamese	viet1252		daynotnight	1225	DAY (NOT NIGHT)		ngày	ŋ ai̯ ²¹
126744	142899	cals-Tshink3	taji1245		die	1494	DIE		mʉrdan	m ʉ r d a n
126833	142988	dunnaslian-Khmer_Siem_Reap	cent1989		die	1494	DIE		ŋə̆ap	ŋ ə̆ a p
126845	143000	dunnielex-marathi	mara1378		die	1494	DIE		m.ə.ɾ.ɳ.e	m ə ɾ ɳ e
126847	143002	dunnielex-urdu	urdu1245		die	1494	DIE		m.ə.ɾ.n.ə	m ə ɾ n ə
127358	143513	northeuralex-ava	avar1256		die	1494	DIE		χwjezje	χ w j e z j e
127363	143518	northeuralex-ben	beng1280		die	1494	DIE		mara_d͡ʒaʊ̯wa	m a r a + dʒ a ʊ w a
127368	143523	northeuralex-cat	stan1289		die	1494	DIE		muɾi	m u ɾ i
127369	143524	northeuralex-ces	czec1258		die	1494	DIE		umr̝iːt	u m r̝ iː t
127377	143532	northeuralex-deu	stan1295		die	1494	DIE		ʃtɛɐ̯bən	ʃ t ɛ ɐ b ə n
127387	143542	northeuralex-fra	stan1290		die	1494	DIE		muˈʁiːʁ	m u ʁ iː ʁ
127392	143547	northeuralex-hin	hind1269		die	1494	DIE		mərənaː	m ə r ə n aː
127393	143548	northeuralex-hrv	croa1245		die	1494	DIE		ǔmriɛti	u m r i ɛ t i
127394	143549	northeuralex-hun	hung1274		die	1494	DIE		hɒl	h ɒ l
127398	143553	northeuralex-ita	ital1282		die	1494	DIE		morire	m o r i r e
127402	143557	northeuralex-kaz	kaza1248		die	1494	DIE		ølu	ø l u
127403	143558	northeuralex-kaz	kaza1248		die	1494	DIE		qɑjtəs	q ɑ j t ə s
127404	143559	northeuralex-kaz	kaza1248		die	1494	DIE		ʒɑntɑpsəɾu	ʒ ɑ n t ɑ p s ə ɾ u
127408	143563	northeuralex-kmr	nort2641		die	1494	DIE		mərən	m ə r ə n
127421	143576	northeuralex-mal	mala1464		die	1494	DIE		maɾʲikːʲuɡa	m a ɾʲ i kʲː u g a
127435	143590	northeuralex-pol	poli1260		die	1494	DIE		umʐɛt͡ɕ	u m ʐ ɛ tɕ
127436	143591	northeuralex-por	port1283		die	1494	DIE		muˈʀer	m u ʀ e r
127437	143592	northeuralex-rus	russ1263		die	1494	DIE		umʲɪrʲeˑtʲ	u mʲ ɪ rʲ eˑ tʲ
127447	143602	northeuralex-spa	stan1288		die	1494	DIE		moɾiɾ	m o ɾ i ɾ
127448	143603	northeuralex-sqi	alba1267		die	1494	DIE		vdɛs	v d ɛ s
127449	143604	northeuralex-swe	swed1254		die	1494	DIE		døː	d øː
127450	143605	northeuralex-tam	tami1289		die	1494	DIE		mʌɾʌɳʌmʌɖʌi	m ʌ ɾ ʌ ɳ ʌ m ʌ ɖ ʌ i
127454	143609	northeuralex-tel	telu1262		die	1494	DIE		mʌrʌɳĩt͡ɕu	m ʌ r ʌ ɳ ĩ tɕ u
127455	143610	northeuralex-tur	nucl1301		die	1494	DIE		œlmɛk	œ l m ɛ k
127456	143611	northeuralex-tur	nucl1301		die	1494	DIE		vɛfat_ɛtmɛk	v ɛ f a t + ɛ t m ɛ k
127458	143613	northeuralex-ukr	ukra1253		die	1494	DIE		pɔmɛrtɪ	p ɔ m ɛ r t ɪ
127609	143764	polyglottaafricana-Nyanja	nyan1308		die	1494	DIE		ndā́ fa	n d aː + f a
127653	143808	polyglottaafricana-Yoruba	yoru1245		die	1494	DIE		mó ku	m o + k u
127654	143809	polyglottaafricana-Yoruba	yoru1245		die	1494	DIE		mó ku	m o + k u
127655	143810	polyglottaafricana-Yoruba	yoru1245		die	1494	DIE		mō ku	m oː + k u
127656	143811	polyglottaafricana-Yoruba	yoru1245		die	1494	DIE		mṓ ku	m oː + k u
127657	143812	polyglottaafricana-Yoruba	yoru1245		die	1494	DIE		mọ ku	m o˞ + k u
127658	143813	polyglottaafricana-Yoruba	yoru1245		die	1494	DIE		mé ku	m e + k u
127659	143814	polyglottaafricana-Yoruba	yoru1245		die	1494	DIE		mṓ ku	m oː + k u
127660	143815	polyglottaafricana-Yoruba	yoru1245		die	1494	DIE		mṓ ku	m oː + k u
127661	143816	polyglottaafricana-Yoruba	yoru1245		die	1494	DIE		mṓ ku	m oː + k u
127662	143817	polyglottaafricana-Yoruba	yoru1245		die	1494	DIE		mṓ ku	m oː + k u
127665	143820	ratcliffearabic-Maltese	malt1254		die	1494	DIE		mi:t	m iː t
127689	143844	saenkoromance-stellaligurian	ligu1248		die	1494	DIE		m.i.+.ˈi	m i + i
127716	143871	sagartst-Rangoon	nucl1310		die	1494	DIE		tθ.e.²²	tθ e ²²
127723	143878	sagartst-Xingning	hakk1236		die	1494	DIE		s.ɿ.²¹	s ɿ ²¹
127724	143879	sagartst-Xingning	hakk1236		die	1494	DIE		p.a.ʔ.⁵	p a ʔ ⁵
127734	143889	savelyevturkic-Kirghiz	kirg1245		die	1494	DIE		øl	ø l
127742	143897	savelyevturkic-Turkmen	turk1304		die	1494	DIE		øl	ø l
127744	143899	savelyevturkic-Uighur	uigh1240		die	1494	DIE		øl	ø l
127880	144035	transnewguineaorg-indonesian	indo1316		die	1494	DIE		mati	m a t i
128009	144164	transnewguineaorg-tok-pisin	tokp1240		die	1494	DIE		em_i_dai_pinis	e m + i + d a i + p i n i s
128071	144226	utoaztecan-Papago	toho1245		die	1494	DIE		muuk	m uː k
128096	144251	wold-Dutch	dutc1256		die	1494	DIE		sterven	s t ɛ r v ə
128097	144252	wold-English	stan1293		die	1494	DIE		die	d aɪ
128100	144255	wold-Hausa	haus1257		die	1494	DIE		mútù	m u t u
128122	144277	wold-Romanian	roma1327		die	1494	DIE		a_muri	a + m u rʲ
128123	144278	wold-Romanian	roma1327		die	1494	DIE		a_răposa	a + r ə p o s a
128124	144279	wold-Romanian	roma1327		die	1494	DIE		a_deceda	a + d e tʃ e d a
128125	144280	wold-Romanian	roma1327		die	1494	DIE		a_sucomba	a + s u k o m b a
128126	144281	wold-Romanian	roma1327		die	1494	DIE		a_expira	a + e k s p i r a
128127	144282	wold-Romanian	roma1327		die	1494	DIE		a_pieri	a + p i e rʲ
128139	144294	wold-Thai	thai1261		die	1494	DIE		taay	t aː j
128140	144295	wold-Thai	thai1261		die	1494	DIE		waay	w aː j
128141	144296	wold-Thai	thai1261		die	1494	DIE		sǐa	s i a
128142	144297	wold-Thai	thai1261		die	1494	DIE		mɔɔraná	m ɔː r a n a
128143	144298	wold-Thai	thai1261		die	1494	DIE		banlay	b a n l a j
128144	144299	wold-Thai	thai1261		die	1494	DIE		tàksǎy	t a k + s a j
128145	144300	wold-Thai	thai1261		die	1494	DIE		?aasǎn	ʔ aː s a n
128146	144301	wold-Thai	thai1261		die	1494	DIE		?anítcakam	ʔ a n i t c a k a m
128147	144302	wold-Vietnamese	viet1252		die	1494	DIE		chết	c əː t ⁴⁵
129144	145299	abvdoceanic-Maori	maor1246		dig	1418	DIG		keri	k e r i
129530	145685	cals-Tshink3	taji1245		dig	1418	DIG		kɔftan	k ɔ f t a n
129574	145729	dunnaslian-Khmer_Siem_Reap	cent1989		dig	1418	DIG		cic	c i c
129586	145741	dunnielex-marathi	mara1378		dig	1418	DIG		kʰ.o.d.ɳ.e	kʰ o d ɳ e
129588	145743	dunnielex-urdu	urdu1245		dig	1418	DIG		kʰ.o.d̪.n.ə	kʰ o d̪ n ə
129826	145981	northeuralex-ava	avar1256		dig	1418	DIG		buq͡χːizje	b u qχː i z j e
129830	145985	northeuralex-ben	beng1280		dig	1418	DIG		kʰɔnon_kɔra	kʰ ɔ n o n + k ɔ r a
129835	145990	northeuralex-cat	stan1289		dig	1418	DIG		kəβa	k ə β a
129836	145991	northeuralex-ces	czec1258		dig	1418	DIG		riːt	r iː t
129837	145992	northeuralex-ces	czec1258		dig	1418	DIG		kopat	k o p a t
129847	146002	northeuralex-deu	stan1295		dig	1418	DIG		ɡʁaːbən	g ʁ aː b ə n
129855	146010	northeuralex-fra	stan1290		dig	1418	DIG		kʁøˈze	k ʁ ø z e
129859	146014	northeuralex-hin	hind1269		dig	1418	DIG		kʰoːdnaː	kʰ oː d n aː
129860	146015	northeuralex-hrv	croa1245		dig	1418	DIG		kɔ̌pati	k ɔ p a t i
129861	146016	northeuralex-hrv	croa1245		dig	1418	DIG		kɔ̂pkati	k ɔ p k a t i
129862	146017	northeuralex-hun	hung1274		dig	1418	DIG		aːʃ	aː ʃ
129865	146020	northeuralex-ita	ital1282		dig	1418	DIG		skavare	s k a v a r e
129870	146025	northeuralex-kaz	kaza1248		dig	1418	DIG		ʊŋɡu	ʊ ŋ g u
129873	146028	northeuralex-kmr	nort2641		dig	1418	DIG		kolandən	k o l a n d ə n
129884	146039	northeuralex-mal	mala1464		dig	1418	DIG		kuɻikːʲuɡa	k u ɻ i kʲː u g a
129902	146057	northeuralex-pol	poli1260		dig	1418	DIG		kɔpat͡ɕ	k ɔ p a tɕ
129903	146058	northeuralex-por	port1283		dig	1418	DIG		kavar	k a v a r
129904	146059	northeuralex-rus	russ1263		dig	1418	DIG		kɐpaˑtʲ	k ɐ p aˑ tʲ
129918	146073	northeuralex-spa	stan1288		dig	1418	DIG		kaβaɾ	k a β a ɾ
129919	146074	northeuralex-sqi	alba1267		dig	1418	DIG		ɡəɾmɔj	g ə ɾ m ɔ j
129920	146075	northeuralex-swe	swed1254		dig	1418	DIG		ɡrɛːva	g r ɛː v a
129921	146076	northeuralex-tam	tami1289		dig	1418	DIG		kuɻi_ʋeʈːu	k u ɻ i + ʋ e ʈː u
129923	146078	northeuralex-tel	telu1262		dig	1418	DIG		t̪rʌʋːu	t̪ r ʌ ʋː u
129924	146079	northeuralex-tur	nucl1301		dig	1418	DIG		kazmak	k a z m a k
129926	146081	northeuralex-ukr	ukra1253		dig	1418	DIG		kɔpɑtɪ	k ɔ p ɑ t ɪ
129967	146122	sagartst-Rangoon	nucl1310		dig	1418	DIG		t.u.⁵⁵	t u ⁵⁵
129974	146129	sagartst-Xingning	hakk1236		dig	1418	DIG		w.a.⁴⁵	w a ⁴⁵
129985	146140	savelyevturkic-Kirghiz	kirg1245		dig	1418	DIG		qaz	q a z
129993	146148	savelyevturkic-Turkmen	turk1304		dig	1418	DIG		ɢaz	ɢ a z
129995	146150	savelyevturkic-Uighur	uigh1240		dig	1418	DIG		qaz	q a z
130086	146241	transnewguineaorg-indonesian	indo1316		dig	1418	DIG		gali	g a l i
130210	146365	wold-Dutch	dutc1256		dig	1418	DIG		graven	x r aː v ə
130211	146366	wold-English	stan1293		dig	1418	DIG		dig	d ɪ g
130213	146368	wold-Hausa	haus1257		dig	1418	DIG		háƙàa	h a kʼ aː
130214	146369	wold-Hausa	haus1257		dig	1418	DIG		tóonàa	t oː n aː
130237	146392	wold-Romanian	roma1327		dig	1418	DIG		a_săpa	a + s ə p a
130247	146402	wold-Thai	thai1261		dig	1418	DIG		khùt	kʰ u t
130248	146403	wold-Vietnamese	viet1252		dig	1418	DIG		đào	ɗ aːu̯ ²¹
131167	147322	abvdoceanic-Maori	maor1246		dirty	1230	DIRTY		paru	p a r u
131518	147673	cals-Tshink3	taji1245		dirty	1230	DIRTY		ʧirkin	tʃ i r k i n
131560	147715	dunnaslian-Khmer_Siem_Reap	cent1989		dirty	1230	DIRTY		kəŋwɔʔ	k ə ŋʷ ɔ ʔ
131572	147727	dunnielex-marathi	mara1378		dirty	1230	DIRTY		gʱ.a.n.e.ɾ.ɖ.ə	gʱ a n e ɾ ɖ ə
131573	147728	dunnielex-marathi	mara1378		dirty	1230	DIRTY		m.ə.ɭ.e.l.ə	m ə ɭ e l ə
131576	147731	dunnielex-urdu	urdu1245		dirty	1230	DIRTY		m.ɛ.l.ə	m ɛ l ə
131922	148077	northeuralex-ava	avar1256		dirty	1230	DIRTY		ʁizarab	ʁ i z a r a b
131926	148081	northeuralex-ben	beng1280		dirty	1230	DIRTY		noŋra	n o ŋ r a
131931	148086	northeuralex-cat	stan1289		dirty	1230	DIRTY		bɾut̪	b ɾ u t̪
131932	148087	northeuralex-ces	czec1258		dirty	1230	DIRTY		ʃpɪnaviː	ʃ p ɪ n a v iː
131944	148099	northeuralex-deu	stan1295		dirty	1230	DIRTY		ʃmʊt͡sɪç	ʃ m ʊ ts ɪ ç
131956	148111	northeuralex-fra	stan1290		dirty	1230	DIRTY		sal	s a l
131957	148112	northeuralex-fra	stan1290		dirty	1230	DIRTY		kʁaˈsø	k ʁ a s ø
131962	148117	northeuralex-hin	hind1269		dirty	1230	DIRTY		ɡəndaː	g ə n d aː
131963	148118	northeuralex-hrv	croa1245		dirty	1230	DIRTY		nɛ̌t͡ʃist	n ɛ tʃ i s t
131964	148119	northeuralex-hrv	croa1245		dirty	1230	DIRTY		blâtan	b l a t a n
131965	148120	northeuralex-hun	hung1274		dirty	1230	DIRTY		piskoʃ	p i s k o ʃ
131966	148121	northeuralex-hun	hung1274		dirty	1230	DIRTY		sɛɲːɛʃ	s ɛ ɲː ɛ ʃ
131970	148125	northeuralex-ita	ital1282		dirty	1230	DIRTY		sporko	s p o r k o
131971	148126	northeuralex-ita	ital1282		dirty	1230	DIRTY		sudit͡ʃo	s u d i tʃ o
131977	148132	northeuralex-kaz	kaza1248		dirty	1230	DIRTY		ɑjʁəz	ɑ j ʁ ə z
131978	148133	northeuralex-kaz	kaza1248		dirty	1230	DIRTY		sɑtpɑq	s ɑ t p ɑ q
131979	148134	northeuralex-kaz	kaza1248		dirty	1230	DIRTY		sɑtɑlsɑtɑl	s ɑ t ɑ l s ɑ t ɑ l
131983	148138	northeuralex-kmr	nort2641		dirty	1230	DIRTY		lɛwəti	l ɛ w ə t i
132000	148155	northeuralex-mal	mala1464		dirty	1230	DIRTY		aɻukːun̪iraɲːa	a ɻ u kː u n̪ i r a ɲː a
132020	148175	northeuralex-pol	poli1260		dirty	1230	DIRTY		bɾudnɨ	b ɾ u d n ɨ
132021	148176	northeuralex-por	port1283		dirty	1230	DIRTY		ˈsuʒu	s u ʒ u
132022	148177	northeuralex-rus	russ1263		dirty	1230	DIRTY		ɡrʲaˑznɨj	g rʲ aˑ z n ɨ j
132031	148186	northeuralex-spa	stan1288		dirty	1230	DIRTY		suθjo	s u θ j o
132032	148187	northeuralex-sqi	alba1267		dirty	1230	DIRTY		ndyɾə	n d y ɾ ə
132033	148188	northeuralex-swe	swed1254		dirty	1230	DIRTY		snɵsːɕɪɡ	s n ɵ sː ɕ ɪ g
132034	148189	northeuralex-tam	tami1289		dirty	1230	DIRTY		ʌɻʌkːɑːnʌ	ʌ ɻ ʌ kː ɑː n ʌ
132037	148192	northeuralex-tel	telu1262		dirty	1230	DIRTY		muɽikijai̯n̪ʌ	m u ɽ i k i j a i n̪ ʌ
132038	148193	northeuralex-tur	nucl1301		dirty	1230	DIRTY		pis	p i s
132039	148194	northeuralex-tur	nucl1301		dirty	1230	DIRTY		kiɾli	k i ɾ l i
132041	148196	northeuralex-ukr	ukra1253		dirty	1230	DIRTY		brudnɪj	b r u d n ɪ j
132078	148233	sagartst-Rangoon	nucl1310		dirty	1230	DIRTY		nʲ.i.ʔ.⁴.+.p.ɑ.ʔ.⁴	nʲ i ʔ ⁴ + p ɑ ʔ ⁴
132084	148239	sagartst-Xingning	hakk1236		dirty	1230	DIRTY		l.u.i.⁵⁵.tʂ.u.i.⁵³	l u i ⁵⁵ ʈʂ u i ⁵³
132095	148250	savelyevturkic-Kirghiz	kirg1245		dirty	1230	DIRTY		kir	k i r
132101	148256	savelyevturkic-Turkmen	turk1304		dirty	1230	DIRTY		kirli	k i r l i
132103	148258	savelyevturkic-Uighur	uigh1240		dirty	1230	DIRTY		? kir	k i r
132157	148312	utoaztecan-Papago	toho1245		dirty	1230	DIRTY		s-biitagim	s + b iː t a g i m
132178	148333	wold-Dutch	dutc1256		dirty	1230	DIRTY		vuil	v œy l
132179	148334	wold-English	stan1293		dirty	1230	DIRTY		dirty	d ɜː t ɪ
132182	148337	wold-Hausa	haus1257		dirty	1230	DIRTY		mài_dáuɗàa	m a i + d a u ɗ aː
132207	148362	wold-Romanian	roma1327		dirty	1230	DIRTY		murdar	m u r d a r
132219	148374	wold-Thai	thai1261		dirty	1230	DIRTY		sòkkapròk	s o k + k a p r o k
132220	148375	wold-Vietnamese	viet1252		dirty	1230	DIRTY		bẩn	ɓ ə ŋ ²¹⁴
134911	151066	abvdoceanic-Maori	maor1246		dog	2009	DOG		kurii	k u r iː
135325	151480	cals-Tshink3	taji1245		dog	2009	DOG		sag˳	s a g̊
135428	151583	dunnaslian-Khmer_Siem_Reap	cent1989		dog	2009	DOG		cəkaɛ	c ə k a ɛ
135440	151595	dunnielex-marathi	mara1378		dog	2009	DOG		k.u.t.ɾ.a	k u t ɾ a
135442	151597	dunnielex-urdu	urdu1245		dog	2009	DOG		k.ʊ.t̪.ɑ	k ʊ t̪ ɑ
135444	151599	felekesemitic-Amharic	amha1245		dog	2009	DOG		wɨšša	w ɨ ʃː a
135452	151607	felekesemitic-Tigrigna	tigr1271		dog	2009	DOG		kǝlbi	k ə l b i
135766	151921	joophonosemantic-Kabardian	kaba1278		dog	2009	DOG		ħ.ə	ħ ə
135922	152077	northeuralex-ava	avar1256		dog	2009	DOG		hoj	h o j
135927	152082	northeuralex-ben	beng1280		dog	2009	DOG		kukur	k u k u r
135932	152087	northeuralex-cat	stan1289		dog	2009	DOG		ka	k a
135933	152088	northeuralex-cat	stan1289		dog	2009	DOG		ɡɔs	g ɔ s
135934	152089	northeuralex-ces	czec1258		dog	2009	DOG		pɛs	p ɛ s
135942	152097	northeuralex-deu	stan1295		dog	2009	DOG		hʊnt	h ʊ n t
135951	152106	northeuralex-fra	stan1290		dog	2009	DOG		ʃjɛ̃	ʃ j ɛ̃
135955	152110	northeuralex-hin	hind1269		dog	2009	DOG		ɕwaːn	ɕ w aː n
135956	152111	northeuralex-hin	hind1269		dog	2009	DOG		kʊtːaː	k ʊ tː aː
135957	152112	northeuralex-hrv	croa1245		dog	2009	DOG		pâs	p a s
135958	152113	northeuralex-hrv	croa1245		dog	2009	DOG		psɛ̂tɔ	p s ɛ t ɔ
135959	152114	northeuralex-hun	hung1274		dog	2009	DOG		ɛb	ɛ b
135960	152115	northeuralex-hun	hung1274		dog	2009	DOG		kucɒ	k u c ɒ
135963	152118	northeuralex-ita	ital1282		dog	2009	DOG		kane	k a n e
135969	152124	northeuralex-kaz	kaza1248		dog	2009	DOG		ɪjt	ɪ j t
135972	152127	northeuralex-kmr	nort2641		dog	2009	DOG		sɛh	s ɛ h
135983	152138	northeuralex-mal	mala1464		dog	2009	DOG		n̪aːjɨ̆	n̪ aː j ɨ
135999	152154	northeuralex-pol	poli1260		dog	2009	DOG		piɛs	p i ɛ s
136000	152155	northeuralex-por	port1283		dog	2009	DOG		kɐ̃w	k ɐ̃ w
136001	152156	northeuralex-rus	russ1263		dog	2009	DOG		sɐbaˑkə	s ɐ b aˑ k ə
136010	152165	northeuralex-spa	stan1288		dog	2009	DOG		pero	p e r o
136011	152166	northeuralex-sqi	alba1267		dog	2009	DOG		cɛn	c ɛ n
136012	152167	northeuralex-swe	swed1254		dog	2009	DOG		hɵnːd	h ɵ nː d
136013	152168	northeuralex-tam	tami1289		dog	2009	DOG		n̪ɑːj	n̪ ɑː j
136015	152170	northeuralex-tel	telu1262		dog	2009	DOG		kukːʌ	k u kː ʌ
136016	152171	northeuralex-tur	nucl1301		dog	2009	DOG		it	i t
136017	152172	northeuralex-tur	nucl1301		dog	2009	DOG		kœpɛk	k œ p ɛ k
136019	152174	northeuralex-ukr	ukra1253		dog	2009	DOG		sɔbɑkɑ	s ɔ b ɑ k ɑ
136165	152320	polyglottaafricana-Nyanja	nyan1308		dog	2009	DOG		gā́lu	g aː l u
136211	152366	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ẹ́dṣa	e˞ ɖʐ a
136212	152367	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136213	152368	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136214	152369	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136215	152370	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136216	152371	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
