	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
8652	24803	cals-Ysafedorak1	yagn1238		bark	1204	BARK		pust	p u s t
8695	24846	dunnielex-bihari	mait1250		bark	1204	BARK		cʰ.a.l	cʰ a l
8696	24847	dunnielex-marathi	mara1378		bark	1204	BARK		s.a.l	s a l
8699	24850	dunnielex-urdu	urdu1245		bark	1204	BARK		ʧ.ɑ.l	tʃ ɑ l
8970	25121	kesslersignificance-Albanian	gheg1238		bark	1204	BARK		ʃ.k.ə.l.b.o.z	ʃ k ə l b o z
9107	25258	northeuralex-bel	bela1254		bark	1204	BARK		kara	k a r a
9108	25259	northeuralex-ben	beng1280		bark	1204	BARK		bɔlkol	b ɔ l k o l
9112	25263	northeuralex-bul	bulg1262		bark	1204	BARK		kɔra	k ɔ r a
9113	25264	northeuralex-cat	stan1289		bark	1204	BARK		əskɔɾsə	ə s k ɔ ɾ s ə
9114	25265	northeuralex-ces	czec1258		bark	1204	BARK		kuːra	k uː r a
9119	25270	northeuralex-dan	dani1285		bark	1204	BARK		bɑʁɡ	b ɑ ʁ g
9122	25273	northeuralex-deu	stan1295		bark	1204	BARK		ʁɪndə	ʁ ɪ n d ə
9124	25275	northeuralex-ell	mode1248		bark	1204	BARK		fluða	f l u ð a
9133	25284	northeuralex-fra	stan1290		bark	1204	BARK		eˈkɔʁs	e k ɔ ʁ s
9135	25286	northeuralex-gle	iris1253		bark	1204	BARK		kɔɾˠtʲ	k ɔ ɾˠ tʲ
9136	25287	northeuralex-gle	iris1253		bark	1204	BARK		kɾˠacən̪ˠ	k ɾˠ a c ə n̪ˠ
9138	25289	northeuralex-hin	hind1269		bark	1204	BARK		t͡ʃʰaːl	tʃʰ aː l
9139	25290	northeuralex-hin	hind1269		bark	1204	BARK		vəlkəl	v ə l k ə l
9140	25291	northeuralex-hrv	croa1245		bark	1204	BARK		kɔ̂ra	k ɔ r a
9142	25293	northeuralex-hye	nucl1235		bark	1204	BARK		kɛʁɛv	k ɛ ʁ ɛ v
9143	25294	northeuralex-hye	nucl1235		bark	1204	BARK		hɑt͡ʃʰɔt͡sʰ	h ɑ tʃʰ ɔ tsʰ
9144	25295	northeuralex-isl	icel1247		bark	1204	BARK		pœr̥kʏr̥	p œ r̥ k ʏ r̥
9145	25296	northeuralex-ita	ital1282		bark	1204	BARK		kortett͡ʃa	k o r t e t tʃ a
9153	25304	northeuralex-kmr	nort2641		bark	1204	BARK		qaqəl	q a q ə l
9158	25309	northeuralex-lat	lati1261		bark	1204	BARK		kɔrtɛks	k ɔ r t ɛ k s
9159	25310	northeuralex-lav	latv1249		bark	1204	BARK		mizɑ	m i z ɑ
9162	25313	northeuralex-lit	lith1251		bark	1204	BARK		ʒiəʋěː	ʒ i ə ʋ eː
9180	25331	northeuralex-pes	west2369		bark	1204	BARK		tuʒ	t u ʒ
9181	25332	northeuralex-pes	west2369		bark	1204	BARK		pust	p u s t
9182	25333	northeuralex-pol	poli1260		bark	1204	BARK		kɔɾa	k ɔ ɾ a
9183	25334	northeuralex-por	port1283		bark	1204	BARK		kaʃka	k a ʃ k a
9184	25335	northeuralex-rus	russ1263		bark	1204	BARK		kɐraˑ	k ɐ r aˑ
9186	25337	northeuralex-slk	slov1269		bark	1204	BARK		ku̯ora	k u o r a
9187	25338	northeuralex-slv	slov1268		bark	1204	BARK		lu˨ːbjɛ	l uː ² b j ɛ
9188	25339	northeuralex-slv	slov1268		bark	1204	BARK		skɔ˨ːra	s k ɔː ² r a
9197	25348	northeuralex-spa	stan1288		bark	1204	BARK		koɾteθa	k o ɾ t e θ a
9198	25349	northeuralex-sqi	alba1267		bark	1204	BARK		ləvɔɾɛ	l ə v ɔ ɾ ɛ
9199	25350	northeuralex-swe	swed1254		bark	1204	BARK		barːk	b a rː k
9206	25357	northeuralex-ukr	ukra1253		bark	1204	BARK		kɔrɑ	k ɔ r ɑ
9241	25392	saenkoromance-friulian	friu1240		bark	1204	BARK		s.k.ˈu.s.+.e	s k u s + e
9243	25394	saenkoromance-neapolitan	neap1235		bark	1204	BARK		š.k.ˈɔ.r.ts.+.ə	ʃ k ɔ r ts + ə
9473	25624	wold-Dutch	dutc1256		bark	1204	BARK		bast	b ɑ s t
9474	25625	wold-English	stan1293		bark	1204	BARK		bark	b ɑː k
9489	25640	wold-LowerSorbian	lowe1385		bark	1204	BARK		škóra	ʃ k o r a
9494	25645	wold-OldHighGerman	oldh1241		bark	1204	BARK		rinta	r i n t a
9501	25652	wold-Romanian	roma1327		bark	1204	BARK		scoarţă	s k o a r ts ə
9502	25653	wold-Romanian	roma1327		bark	1204	BARK		coajă	k o a ʒ ə
22531	38682	cals-Ysafedorak1	yagn1238		belly	1251	BELLY		dara	d a r a
22629	38780	dunnielex-bihari	mait1250		belly	1251	BELLY		p.e.ʈ	p e ʈ
22630	38781	dunnielex-marathi	mara1378		belly	1251	BELLY		p.o.ʈ	p o ʈ
22632	38783	dunnielex-urdu	urdu1245		belly	1251	BELLY		p.e.ʈ	p e ʈ
23024	39175	kesslersignificance-Albanian	gheg1238		belly	1251	BELLY		b.a.r.k	b a r k
23122	39273	northeuralex-bel	bela1254		belly	1251	BELLY		ʐɨvɔt	ʐ ɨ v ɔ t
23123	39274	northeuralex-ben	beng1280		belly	1251	BELLY		ud̪ɔr	u d̪ ɔ r
23127	39278	northeuralex-bul	bulg1262		belly	1251	BELLY		kɔrɛm	k ɔ r ɛ m
23128	39279	northeuralex-cat	stan1289		belly	1251	BELLY		paɲʃə	p a ɲ ʃ ə
23129	39280	northeuralex-ces	czec1258		belly	1251	BELLY		br̝ɪxo	b r̝ ɪ x o
23133	39284	northeuralex-dan	dani1285		belly	1251	BELLY		ˈmaːvə	m aː v ə
23137	39288	northeuralex-deu	stan1295		belly	1251	BELLY		baʊ̯χ	b a ʊ χ
23139	39290	northeuralex-ell	mode1248		belly	1251	BELLY		cilia	c i l i a
23146	39297	northeuralex-fra	stan1290		belly	1251	BELLY		ˈvɑ̃ːtʁə	v ɑ̃ː t ʁ ə
23148	39299	northeuralex-gle	iris1253		belly	1251	BELLY		bˠɔl̪ˠəɡ	bˠ ɔ l̪ˠ ə g
23150	39301	northeuralex-hin	hind1269		belly	1251	BELLY		ʊdər	ʊ d ə r
23151	39302	northeuralex-hrv	croa1245		belly	1251	BELLY		tř̩bux	t r b u x
23153	39304	northeuralex-hye	nucl1235		belly	1251	BELLY		pʰɔɾ	pʰ ɔ ɾ
23154	39305	northeuralex-hye	nucl1235		belly	1251	BELLY		ʋɔɾɔvɑjn	ʋ ɔ ɾ ɔ v ɑ j n
23155	39306	northeuralex-isl	icel1247		belly	1251	BELLY		kvɪðʏr̥	k v ɪ ð ʏ r̥
23156	39307	northeuralex-ita	ital1282		belly	1251	BELLY		ventre	v e n t r e
23165	39316	northeuralex-kmr	nort2641		belly	1251	BELLY		ur	u r
23166	39317	northeuralex-kmr	nort2641		belly	1251	BELLY		zək	z ə k
23171	39322	northeuralex-lat	lati1261		belly	1251	BELLY		wɛntɛr	w ɛ n t ɛ r
23172	39323	northeuralex-lav	latv1249		belly	1251	BELLY		væːdærs	v æː d æ r s
23175	39326	northeuralex-lit	lith1251		belly	1251	BELLY		pʲɪ̂ɫˑʋɐs	pʲ ɪ lˠˑ ʋ ɐ s
23192	39343	northeuralex-pes	west2369		belly	1251	BELLY		ʃekæm	ʃ e k æ m
23193	39344	northeuralex-pol	poli1260		belly	1251	BELLY		bʐux	b ʐ u x
23194	39345	northeuralex-por	port1283		belly	1251	BELLY		ˈvẽtrə	v ẽ t r ə
23195	39346	northeuralex-por	port1283		belly	1251	BELLY		bɐˈʀiɣɐ	b ɐ ʀ i ɣ ɐ
23196	39347	northeuralex-rus	russ1263		belly	1251	BELLY		ʒɨvɔˑt	ʒ ɨ v ɔˑ t
23198	39349	northeuralex-slk	slov1269		belly	1251	BELLY		bruxɔ	b r u x ɔ
23199	39350	northeuralex-slv	slov1268		belly	1251	BELLY		trɛ˨ːbux	t r ɛː ² b u x
23205	39356	northeuralex-spa	stan1288		belly	1251	BELLY		bjentɾe	b j e n t ɾ e
23206	39357	northeuralex-sqi	alba1267		belly	1251	BELLY		baɾk	b a ɾ k
23207	39358	northeuralex-swe	swed1254		belly	1251	BELLY		bʉːk	b ʉː k
23208	39359	northeuralex-swe	swed1254		belly	1251	BELLY		mɑːɡə	m ɑː g ə
23214	39365	northeuralex-ukr	ukra1253		belly	1251	BELLY		ʐɪvit	ʐ ɪ v i t
23420	39571	saenkoromance-dalmatian	dalm1243		belly	1251	BELLY		v.j.ˈa.n.t.r.+.o	v j a n t r + o
23421	39572	saenkoromance-friulian	friu1240		belly	1251	BELLY		p.ˈa.n.ts.+.e	p a n ts + e
23423	39574	saenkoromance-meglenoromanian	megl1237		belly	1251	BELLY		f.ˈo̯a.l.+.i	f o̯a l + i
23424	39575	saenkoromance-neapolitan	neap1235		belly	1251	BELLY		p.ˈa.n.ts.+.ə	p a n ts + ə
23856	40007	wold-Dutch	dutc1256		belly	1251	BELLY		buik	b œy k
23857	40008	wold-English	stan1293		belly	1251	BELLY		belly	b ɛ l ɪ
23870	40021	wold-LowerSorbian	lowe1385		belly	1251	BELLY		brjuch	b r j u x
23876	40027	wold-OldHighGerman	oldh1241		belly	1251	BELLY		bûh	b uː h
23881	40032	wold-Romanian	roma1327		belly	1251	BELLY		burtă	b u r t ə
23882	40033	wold-Romanian	roma1327		belly	1251	BELLY		abdomen	a b d o m e n
23883	40034	wold-Romanian	roma1327		belly	1251	BELLY		pântece	p ɨ n t e tʃ e
23884	40035	wold-Romanian	roma1327		belly	1251	BELLY		vintre	v i n t r e
27583	43734	cals-Ysafedorak1	yagn1238		big	1202	BIG		katta	k a tː a
27695	43846	dunnielex-bihari	mait1250		big	1202	BIG		n.ə.m.h.ə.r	n ə m h ə r
27696	43847	dunnielex-marathi	mara1378		big	1202	BIG		m.o.ʈʰ.ə	m o ʈʰ ə
27698	43849	dunnielex-urdu	urdu1245		big	1202	BIG		b.ə.ɽ.ɛ	b ə ɽ ɛ
28073	44224	kesslersignificance-Albanian	gheg1238		big	1202	BIG		m.a.ð	m a ð
28272	44423	northeuralex-bel	bela1254		big	1202	BIG		vʲaliki	vʲ a l i k i
28273	44424	northeuralex-ben	beng1280		big	1202	BIG		briɦɔt̪	b r i ɦ ɔ t̪
28277	44428	northeuralex-bul	bulg1262		big	1202	BIG		ɛdɤr	ɛ d ɤ r
28278	44429	northeuralex-bul	bulg1262		big	1202	BIG		ɡɔʎam	g ɔ ʎ a m
28279	44430	northeuralex-cat	stan1289		big	1202	BIG		ɡɾɔs	g ɾ ɔ s
28280	44431	northeuralex-ces	czec1258		big	1202	BIG		vɛlkiː	v ɛ l k iː
28285	44436	northeuralex-dan	dani1285		big	1202	BIG		ˈsdoːˀɐ̯	s d oː ʔ ɐ
28288	44439	northeuralex-deu	stan1295		big	1202	BIG		ɡʁoːs	g ʁ oː s
28290	44441	northeuralex-ell	mode1248		big	1202	BIG		meɣalos	m e ɣ a l o s
28297	44448	northeuralex-fra	stan1290		big	1202	BIG		ɡʁɑ̃	g ʁ ɑ̃
28299	44450	northeuralex-gle	iris1253		big	1202	BIG		mˠoːɾˠ	mˠ oː ɾˠ
28301	44452	northeuralex-hin	hind1269		big	1202	BIG		bəɽaː	b ə ɽ aː
28302	44453	northeuralex-hrv	croa1245		big	1202	BIG		ʋɛ̂lik	ʋ ɛ l i k
28304	44455	northeuralex-hye	nucl1235		big	1202	BIG		mɛt͡s	m ɛ ts
28305	44456	northeuralex-hye	nucl1235		big	1202	BIG		χɔʃɔɾ	χ ɔ ʃ ɔ ɾ
28306	44457	northeuralex-isl	icel1247		big	1202	BIG		stour̥	s t o u r̥
28307	44458	northeuralex-ita	ital1282		big	1202	BIG		ɡrande	g r a n d e
28316	44467	northeuralex-kmr	nort2641		big	1202	BIG		mɛzən	m ɛ z ə n
28321	44472	northeuralex-lat	lati1261		big	1202	BIG		maːŋnʊs	m aː ŋ n ʊ s
28322	44473	northeuralex-lav	latv1249		big	1202	BIG		diʃː	d i ʃː
28323	44474	northeuralex-lav	latv1249		big	1202	BIG		liɛ̯ls	l i ɛ l s
28327	44478	northeuralex-lit	lith1251		big	1202	BIG		dʲɪ̂dʲɪs	dʲ ɪ dʲ ɪ s
28328	44479	northeuralex-lit	lith1251		big	1202	BIG		dʲɪ̂dɛlʲɪs	dʲ ɪ d ɛ lʲ ɪ s
28344	44495	northeuralex-pes	west2369		big	1202	BIG		bozoɾɡ	b o z o ɾ g
28345	44496	northeuralex-pol	poli1260		big	1202	BIG		duʐɨ	d u ʐ ɨ
28346	44497	northeuralex-pol	poli1260		big	1202	BIG		viɛlki	v i ɛ l k i
28347	44498	northeuralex-por	port1283		big	1202	BIG		ˈɡrɐ̃də	g r ɐ̃ d ə
28348	44499	northeuralex-rus	russ1263		big	1202	BIG		bɐlʃɔˑj	b ɐ l ʃ ɔˑ j
28350	44501	northeuralex-slk	slov1269		big	1202	BIG		vɛʎkiː	v ɛ ʎ k iː
28351	44502	northeuralex-slv	slov1268		big	1202	BIG		ʋe˦ːlik	ʋ eː ⁴ l i k
28357	44508	northeuralex-spa	stan1288		big	1202	BIG		ɡɾande	g ɾ a n d e
28358	44509	northeuralex-sqi	alba1267		big	1202	BIG		mað	m a ð
28359	44510	northeuralex-swe	swed1254		big	1202	BIG		stuːr	s t uː r
28365	44516	northeuralex-ukr	ukra1253		big	1202	BIG		wɛlɪkɪj	w ɛ l ɪ k ɪ j
28603	44754	saenkoromance-dalmatian	dalm1243		big	1202	BIG		m.a.w.r	m a w r
28604	44755	saenkoromance-friulian	friu1240		big	1202	BIG		ɡ.r.a.n.t	g r a n t
28606	44757	saenkoromance-meglenoromanian	megl1237		big	1202	BIG		m.ˈa.r.+.i	m a r + i
28607	44758	saenkoromance-neapolitan	neap1235		big	1202	BIG		r.ˈw.o.sː.+.ə	r w o sː + ə
29073	45224	wold-Dutch	dutc1256		big	1202	BIG		groot	x r oː t
29074	45225	wold-English	stan1293		big	1202	BIG		big	b ɪ g
29075	45226	wold-English	stan1293		big	1202	BIG		large	l ɑː dʒ
29088	45239	wold-LowerSorbian	lowe1385		big	1202	BIG		wjeliki	w j e l i k i
29093	45244	wold-OldHighGerman	oldh1241		big	1202	BIG		mihhil	m i xː i l
29097	45248	wold-Romanian	roma1327		big	1202	BIG		mare	m a r e
29987	46138	cals-Ysafedorak1	yagn1238		bird	937	BIRD		siʧa	s i tʃ a
30103	46254	dunnielex-bihari	mait1250		bird	937	BIRD		c.i.r.əi	c i r əi
30104	46255	dunnielex-marathi	mara1378		bird	937	BIRD		p.ə.k.ʂ.i	p ə k ʂ i
30106	46257	dunnielex-urdu	urdu1245		bird	937	BIRD		p.ɾ.ɪ.n.d̪.ə.h	p ɾ ɪ n d̪ ə h
30444	46595	kesslersignificance-Albanian	gheg1238		bird	937	BIRD		z.o.g	z o g
30609	46760	northeuralex-bel	bela1254		bird	937	BIRD		ptax	p t a x
30610	46761	northeuralex-bel	bela1254		bird	937	BIRD		ptuʂka	p t u ʂ k a
30611	46762	northeuralex-ben	beng1280		bird	937	BIRD		pɔkkʰi	p ɔ k kʰ i
30616	46767	northeuralex-bul	bulg1262		bird	937	BIRD		ptit͡sa	p t i ts a
30617	46768	northeuralex-cat	stan1289		bird	937	BIRD		aw	a w
30618	46769	northeuralex-cat	stan1289		bird	937	BIRD		usɛʎ	u s ɛ ʎ
30619	46770	northeuralex-ces	czec1258		bird	937	BIRD		ptaːk	p t aː k
30625	46776	northeuralex-dan	dani1285		bird	937	BIRD		fuːˀl	f uː ʔ l
30628	46779	northeuralex-deu	stan1295		bird	937	BIRD		foːɡəl	f oː g ə l
30630	46781	northeuralex-ell	mode1248		bird	937	BIRD		puli	p u l i
30637	46788	northeuralex-fra	stan1290		bird	937	BIRD		waˈzo	w a z o
30639	46790	northeuralex-gle	iris1253		bird	937	BIRD		eːn̪ˠ	eː n̪ˠ
30641	46792	northeuralex-hin	hind1269		bird	937	BIRD		pəkʂiː	p ə k ʂ iː
30642	46793	northeuralex-hin	hind1269		bird	937	BIRD		t͡ʃɪɽɪjaː	tʃ ɪ ɽ ɪ j aː
30643	46794	northeuralex-hrv	croa1245		bird	937	BIRD		ptît͡sa	p t i ts a
30645	46796	northeuralex-hye	nucl1235		bird	937	BIRD		tʰərt͡ʃʰun	tʰ ə r tʃʰ u n
30646	46797	northeuralex-isl	icel1247		bird	937	BIRD		fʏkl	f ʏ k l
30647	46798	northeuralex-ita	ital1282		bird	937	BIRD		utt͡ʃelːo	u t tʃ e lː o
30656	46807	northeuralex-kmr	nort2641		bird	937	BIRD		t͡ʃuk	tʃ u k
30662	46813	northeuralex-lat	lati1261		bird	937	BIRD		awɪs	a w ɪ s
30663	46814	northeuralex-lav	latv1249		bird	937	BIRD		pudns	p u d n s
30666	46817	northeuralex-lit	lith1251		bird	937	BIRD		pɒʊ̯ˑkʃtʲɪs	p ɒ ʊˑ k ʃ tʲ ɪ s
30682	46833	northeuralex-pes	west2369		bird	937	BIRD		pæɾænde	p æ ɾ æ n d e
30683	46834	northeuralex-pol	poli1260		bird	937	BIRD		ptak	p t a k
30684	46835	northeuralex-por	port1283		bird	937	BIRD		ˈavə	a v ə
30685	46836	northeuralex-por	port1283		bird	937	BIRD		ˈpasɐru	p a s ɐ r u
30686	46837	northeuralex-rus	russ1263		bird	937	BIRD		ptʲiˑt͡sə	p tʲ iˑ ts ə
30688	46839	northeuralex-slk	slov1269		bird	937	BIRD		ftaːk	f t aː k
30689	46840	northeuralex-slv	slov1268		bird	937	BIRD		pti˦t͡ʃ	p t i ⁴ tʃ
30690	46841	northeuralex-slv	slov1268		bird	937	BIRD		pti˨ːt͡sa	p t iː ² ts a
30696	46847	northeuralex-spa	stan1288		bird	937	BIRD		aβe	a β e
30697	46848	northeuralex-spa	stan1288		bird	937	BIRD		paxaɾo	p a x a ɾ o
30698	46849	northeuralex-sqi	alba1267		bird	937	BIRD		zɔɡ	z ɔ g
30699	46850	northeuralex-sqi	alba1267		bird	937	BIRD		ʃpɛnd	ʃ p ɛ n d
30700	46851	northeuralex-swe	swed1254		bird	937	BIRD		foːɡəl	f oː g ə l
30706	46857	northeuralex-ukr	ukra1253		bird	937	BIRD		ptɑx	p t ɑ x
30914	47065	saenkoromance-dalmatian	dalm1243		bird	937	BIRD		u.tʃ.ˈu.l	u tʃ u l
30915	47066	saenkoromance-friulian	friu1240		bird	937	BIRD		u.tʃ.ˈɛ.l	u tʃ ɛ l
30917	47068	saenkoromance-meglenoromanian	megl1237		bird	937	BIRD		p.u.ʎ	p u ʎ
30918	47069	saenkoromance-neapolitan	neap1235		bird	937	BIRD		a.w.š.ˈj.e.lː.+.ə	a w ʃ j e lː + ə
31431	47582	wold-Dutch	dutc1256		bird	937	BIRD		vogel	v oː ɣ ə l
31432	47583	wold-English	stan1293		bird	937	BIRD		bird	b ɜː d
31446	47597	wold-LowerSorbian	lowe1385		bird	937	BIRD		ptašk	p t a ʃ k
31452	47603	wold-OldHighGerman	oldh1241		bird	937	BIRD		fogal	f o g a l
31456	47607	wold-Romanian	roma1327		bird	937	BIRD		pasăre	p a s ə r e
31457	47608	wold-Romanian	roma1327		bird	937	BIRD		zburătoare	z b u r ə t o a r e
32317	48468	cals-Ysafedorak1	yagn1238		bite	1403	BITE		xɪʃojak	x ɪ ʃ o j a k
32434	48585	dunnielex-bihari	mait1250		bite	1403	BITE		k.a.ʈ.ə.b	k a ʈ ə b
32435	48586	dunnielex-marathi	mara1378		bite	1403	BITE		t.s.a.w.a	t s a w a
32437	48588	dunnielex-urdu	urdu1245		bite	1403	BITE		k.ɑ.ʈ.n.ə	k ɑ ʈ n ə
32804	48955	kesslersignificance-Albanian	gheg1238		bite	1403	BITE		k.a.f.ʃ.o	k a f ʃ o
32946	49097	northeuralex-bel	bela1254		bite	1403	BITE		kusat͡sʲ	k u s a tsʲ
32947	49098	northeuralex-ben	beng1280		bite	1403	BITE		d̪ɔŋʃɔn_kɔra	d̪ ɔ ŋ ʃ ɔ n + k ɔ r a
32951	49102	northeuralex-bul	bulg1262		bite	1403	BITE		xapʲa	x a pʲ a
32952	49103	northeuralex-bul	bulg1262		bite	1403	BITE		uxapʲa	u x a pʲ a
32953	49104	northeuralex-cat	stan1289		bite	1403	BITE		musəɣa	m u s ə ɣ a
32954	49105	northeuralex-ces	czec1258		bite	1403	BITE		koʊ̯sat	k o ʊ s a t
32961	49112	northeuralex-dan	dani1285		bite	1403	BITE		ˈbiːðə	b iː ð ə
32965	49116	northeuralex-deu	stan1295		bite	1403	BITE		baɪ̯sən	b a ɪ s ə n
32968	49119	northeuralex-ell	mode1248		bite	1403	BITE		ðaŋɡano	ð a ŋ g a n o
32976	49127	northeuralex-fra	stan1290		bite	1403	BITE		ˈmɔʁdʁə	m ɔ ʁ d ʁ ə
32978	49129	northeuralex-gle	iris1253		bite	1403	BITE		bˠanʲ_ɟɾʲɛmʲ_asˠ	bˠ a nʲ + ɟ ɾʲ ɛ mʲ + a sˠ
32980	49131	northeuralex-hin	hind1269		bite	1403	BITE		kaːʈnaː	k aː ʈ n aː
32981	49132	northeuralex-hrv	croa1245		bite	1403	BITE		ǔjɛsti	u j ɛ s t i
32982	49133	northeuralex-hrv	croa1245		bite	1403	BITE		ɡrîsti	g r i s t i
32984	49135	northeuralex-hye	nucl1235		bite	1403	BITE		kət͡sɛl	k ə ts ɛ l
32985	49136	northeuralex-isl	icel1247		bite	1403	BITE		pitɑ	p i t ɑ
32986	49137	northeuralex-ita	ital1282		bite	1403	BITE		mɔrdere	m ɔ r d e r e
32997	49148	northeuralex-kmr	nort2641		bite	1403	BITE		ɡɛz_kərən	g ɛ z + k ə r ə n
33002	49153	northeuralex-lat	lati1261		bite	1403	BITE		mɔrdeːrɛ	m ɔ r d eː r ɛ
33003	49154	northeuralex-lav	latv1249		bite	1403	BITE		kuɔ̯st	k u ɔ s t
33007	49158	northeuralex-lit	lith1251		bite	1403	BITE		kâˑndʒʲɪotʲɪ	k aˑ n d ʒʲ ɪ o tʲ ɪ
33022	49173	northeuralex-pes	west2369		bite	1403	BITE		ɡɒːz_zædæn	g ɒː z + z æ d æ n
33023	49174	northeuralex-pol	poli1260		bite	1403	BITE		kɔ̃sat͡ɕ	k ɔ̃ s a tɕ
33024	49175	northeuralex-por	port1283		bite	1403	BITE		murˈðer	m u r ð e r
33025	49176	northeuralex-rus	russ1263		bite	1403	BITE		kusaˑtʲ	k u s aˑ tʲ
33027	49178	northeuralex-slk	slov1269		bite	1403	BITE		kuːsac	k uː s a c
33028	49179	northeuralex-slv	slov1268		bite	1403	BITE		ɡri˨ːsti	g r iː ² s t i
33035	49186	northeuralex-spa	stan1288		bite	1403	BITE		moɾðeɾ	m o ɾ ð e ɾ
33036	49187	northeuralex-sqi	alba1267		bite	1403	BITE		kafʃɔj	k a f ʃ ɔ j
33037	49188	northeuralex-swe	swed1254		bite	1403	BITE		biːta	b iː t a
33043	49194	northeuralex-ukr	ukra1253		bite	1403	BITE		kusɑtɪ	k u s ɑ t ɪ
33078	49229	saenkoromance-dalmatian	dalm1243		bite	1403	BITE		m.o.r.s.k.+.ˈw.o.r	m o r s k + w o r
33079	49230	saenkoromance-friulian	friu1240		bite	1403	BITE		m.ˈw.a.r.d.+.i	m w a r d + i
33081	49232	saenkoromance-meglenoromanian	megl1237		bite	1403	BITE		m.ˈu.tʃ.k.+.u	m u tʃ k + u
33082	49233	saenkoromance-neapolitan	neap1235		bite	1403	BITE		m.u.tːs.ə.k.+.ˈa	m u tsː ə k + a
33521	49672	wold-Dutch	dutc1256		bite	1403	BITE		bijten	b ɛi t ə
33522	49673	wold-English	stan1293		bite	1403	BITE		bite	b aɪ t
33537	49688	wold-LowerSorbian	lowe1385		bite	1403	BITE		kusaś	k u s a ɕ
33542	49693	wold-OldHighGerman	oldh1241		bite	1403	BITE		bîzan	b iː ts a n
33554	49705	wold-Romanian	roma1327		bite	1403	BITE		a_muşca	a + m u ʃ k a
34971	51122	cals-Ysafedorak1	yagn1238		black	163	BLACK		ʃɔw	ʃ ɔ w
35069	51220	dunnielex-bihari	mait1250		black	163	BLACK		k.a.r.i	k a r i
35070	51221	dunnielex-marathi	mara1378		black	163	BLACK		k.a.ɭ.a	k a ɭ a
35072	51223	dunnielex-urdu	urdu1245		black	163	BLACK		k.ɑ.l.ə	k ɑ l ə
35418	51569	kesslersignificance-Albanian	gheg1238		black	163	BLACK		z.e.z	z e z
35572	51723	northeuralex-bel	bela1254		black	163	BLACK		ʈ͡ʂɔrnɨ	ʈʂ ɔ r n ɨ
35573	51724	northeuralex-ben	beng1280		black	163	BLACK		kalo	k a l o
35577	51728	northeuralex-bul	bulg1262		black	163	BLACK		t͡ʃɛrɛn	tʃ ɛ r ɛ n
35578	51729	northeuralex-cat	stan1289		black	163	BLACK		nɛɣɾə	n ɛ ɣ ɾ ə
35579	51730	northeuralex-ces	czec1258		black	163	BLACK		t͡ʃɛrniː	tʃ ɛ r n iː
35584	51735	northeuralex-dan	dani1285		black	163	BLACK		soʀd	s o ʀ d
35587	51738	northeuralex-deu	stan1295		black	163	BLACK		ʃvaɐ̯t͡s	ʃ v a ɐ ts
35589	51740	northeuralex-ell	mode1248		black	163	BLACK		mavros	m a v r o s
35590	51741	northeuralex-ell	mode1248		black	163	BLACK		melanos	m e l a n o s
35596	51747	northeuralex-fra	stan1290		black	163	BLACK		nwaːʁ	n w aː ʁ
35598	51749	northeuralex-gle	iris1253		black	163	BLACK		d̪ˠʊvˠ	d̪ˠ ʊ vˠ
35600	51751	northeuralex-hin	hind1269		black	163	BLACK		kaːlaː	k aː l aː
35601	51752	northeuralex-hin	hind1269		black	163	BLACK		sjaːh	s j aː h
35602	51753	northeuralex-hrv	croa1245		black	163	BLACK		t͡sr̩̂ːn	ts rː n
35604	51755	northeuralex-hye	nucl1235		black	163	BLACK		sɛv	s ɛ v
35605	51756	northeuralex-isl	icel1247		black	163	BLACK		svɑr̥tʏr̥	s v ɑ r̥ t ʏ r̥
35606	51757	northeuralex-ita	ital1282		black	163	BLACK		nero	n e r o
35614	51765	northeuralex-kmr	nort2641		black	163	BLACK		rɛʃ	r ɛ ʃ
35619	51770	northeuralex-lat	lati1261		black	163	BLACK		nɪɡɛr	n ɪ g ɛ r
35620	51771	northeuralex-lav	latv1249		black	163	BLACK		mælns	m æ l n s
35623	51774	northeuralex-lit	lith1251		black	163	BLACK		jûədɐs	j u ə d ɐ s
35639	51790	northeuralex-pes	west2369		black	163	BLACK		sijɒːh	s i j ɒː h
35640	51791	northeuralex-pol	poli1260		black	163	BLACK		ʈ͡ʂaɾnɨ	ʈʂ a ɾ n ɨ
35641	51792	northeuralex-por	port1283		black	163	BLACK		ˈpretu	p r e t u
35642	51793	northeuralex-rus	russ1263		black	163	BLACK		t͡ʃʲornɨj	tʃʲ o r n ɨ j
35644	51795	northeuralex-slk	slov1269		black	163	BLACK		t͡ʃi̯erni	tʃ i e r n i
35645	51796	northeuralex-slv	slov1268		black	163	BLACK		t͡ʃə˨rn	tʃ ə ² r n
35651	51802	northeuralex-spa	stan1288		black	163	BLACK		neɣɾo	n e ɣ ɾ o
35652	51803	northeuralex-sqi	alba1267		black	163	BLACK		i_zi	i + z i
35653	51804	northeuralex-swe	swed1254		black	163	BLACK		svɑːʈ	s v ɑː ʈ
35660	51811	northeuralex-ukr	ukra1253		black	163	BLACK		ʈ͡ʂɔrnɪj	ʈʂ ɔ r n ɪ j
35879	52030	saenkoromance-dalmatian	dalm1243		black	163	BLACK		n.j.a.r	n j a r
