	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
8651	24802	cals-Tshink3	taji1245		bark	1204	BARK		pʊstlɔq	p ʊ s t l ɔ q
8696	24847	dunnielex-marathi	mara1378		bark	1204	BARK		s.a.l	s a l
8699	24850	dunnielex-urdu	urdu1245		bark	1204	BARK		ʧ.ɑ.l	tʃ ɑ l
9104	25255	northeuralex-ava	avar1256		bark	1204	BARK		maq͡χːʼar	m a qχʼː a r
9108	25259	northeuralex-ben	beng1280		bark	1204	BARK		bɔlkol	b ɔ l k o l
9113	25264	northeuralex-cat	stan1289		bark	1204	BARK		əskɔɾsə	ə s k ɔ ɾ s ə
9114	25265	northeuralex-ces	czec1258		bark	1204	BARK		kuːra	k uː r a
9122	25273	northeuralex-deu	stan1295		bark	1204	BARK		ʁɪndə	ʁ ɪ n d ə
9133	25284	northeuralex-fra	stan1290		bark	1204	BARK		eˈkɔʁs	e k ɔ ʁ s
9138	25289	northeuralex-hin	hind1269		bark	1204	BARK		t͡ʃʰaːl	tʃʰ aː l
9139	25290	northeuralex-hin	hind1269		bark	1204	BARK		vəlkəl	v ə l k ə l
9140	25291	northeuralex-hrv	croa1245		bark	1204	BARK		kɔ̂ra	k ɔ r a
9141	25292	northeuralex-hun	hung1274		bark	1204	BARK		keːrɛɡ	k eː r ɛ g
9145	25296	northeuralex-ita	ital1282		bark	1204	BARK		kortett͡ʃa	k o r t e t tʃ a
9150	25301	northeuralex-kaz	kaza1248		bark	1204	BARK		qɑbəq	q ɑ b ə q
9153	25304	northeuralex-kmr	nort2641		bark	1204	BARK		qaqəl	q a q ə l
9164	25315	northeuralex-mal	mala1464		bark	1204	BARK		paʈːa	p a ʈː a
9182	25333	northeuralex-pol	poli1260		bark	1204	BARK		kɔɾa	k ɔ ɾ a
9183	25334	northeuralex-por	port1283		bark	1204	BARK		kaʃka	k a ʃ k a
9184	25335	northeuralex-rus	russ1263		bark	1204	BARK		kɐraˑ	k ɐ r aˑ
9197	25348	northeuralex-spa	stan1288		bark	1204	BARK		koɾteθa	k o ɾ t e θ a
9198	25349	northeuralex-sqi	alba1267		bark	1204	BARK		ləvɔɾɛ	l ə v ɔ ɾ ɛ
9199	25350	northeuralex-swe	swed1254		bark	1204	BARK		barːk	b a rː k
9200	25351	northeuralex-tam	tami1289		bark	1204	BARK		pʌʈːʌi	p ʌ ʈː ʌ i
9201	25352	northeuralex-tam	tami1289		bark	1204	BARK		mʌɾʌpːʌʈːʌi	m ʌ ɾ ʌ pː ʌ ʈː ʌ i
9203	25354	northeuralex-tel	telu1262		bark	1204	BARK		t͡ɕeʈːupʌʈːʌ	tɕ e ʈː u p ʌ ʈː ʌ
9204	25355	northeuralex-tur	nucl1301		bark	1204	BARK		kabuk	k a b u k
9206	25357	northeuralex-ukr	ukra1253		bark	1204	BARK		kɔrɑ	k ɔ r ɑ
9226	25377	ratcliffearabic-Maltese	malt1254		bark	1204	BARK		ʔoʃr_a	ʔ o ʃ r a
9247	25398	saenkoromance-stellaligurian	ligu1248		bark	1204	BARK		s.k.ˈɔː.r.s.+.a	s k ɔː r s + a
9258	25409	savelyevturkic-Kirghiz	kirg1245		bark	1204	BARK		qabɯq	q a b ɯ q
9266	25417	savelyevturkic-Turkmen	turk1304		bark	1204	BARK		ɢabɯq	ɢ a b ɯ q
9268	25419	savelyevturkic-Uighur	uigh1240		bark	1204	BARK		qovzaq	q o v z a q
9349	25500	transnewguineaorg-indonesian	indo1316		bark	1204	BARK		kulit_kayu	k u l i t + k a j u
9400	25551	transnewguineaorg-tok-pisin	tokp1240		bark	1204	BARK		skin_diwai	s k i n + d i w a i
9444	25595	utoaztecan-Papago	toho1245		bark	1204	BARK		ɨldag	ɨ l d a g
9473	25624	wold-Dutch	dutc1256		bark	1204	BARK		bast	b ɑ s t
9474	25625	wold-English	stan1293		bark	1204	BARK		bark	b ɑː k
9477	25628	wold-Hausa	haus1257		bark	1204	BARK		ɓáawóo	ɓ aː w oː
9501	25652	wold-Romanian	roma1327		bark	1204	BARK		scoarţă	s k o a r ts ə
9502	25653	wold-Romanian	roma1327		bark	1204	BARK		coajă	k o a ʒ ə
9509	25660	wold-Thai	thai1261		bark	1204	BARK		plʉ̀ak	p ʉ a k
9510	25661	wold-Thai	thai1261		bark	1204	BARK		phǐw	pʰ i w
9511	25662	wold-Vietnamese	viet1252		bark	1204	BARK		vỏ	v ɔː ²¹⁴
22088	38239	abvdoceanic-Maori	maor1246		belly	1251	BELLY		puku	p u k u
22530	38681	cals-Tshink3	taji1245		belly	1251	BELLY		ʃkam	ʃ k a m
22618	38769	dunnaslian-Khmer_Siem_Reap	cent1989		belly	1251	BELLY		pŏɔh	p ŏ ɔ h
22630	38781	dunnielex-marathi	mara1378		belly	1251	BELLY		p.o.ʈ	p o ʈ
22632	38783	dunnielex-urdu	urdu1245		belly	1251	BELLY		p.e.ʈ	p e ʈ
23119	39270	northeuralex-ava	avar1256		belly	1251	BELLY		t͡ʃjex	tʃ j e x
23123	39274	northeuralex-ben	beng1280		belly	1251	BELLY		ud̪ɔr	u d̪ ɔ r
23128	39279	northeuralex-cat	stan1289		belly	1251	BELLY		paɲʃə	p a ɲ ʃ ə
23129	39280	northeuralex-ces	czec1258		belly	1251	BELLY		br̝ɪxo	b r̝ ɪ x o
23137	39288	northeuralex-deu	stan1295		belly	1251	BELLY		baʊ̯χ	b a ʊ χ
23146	39297	northeuralex-fra	stan1290		belly	1251	BELLY		ˈvɑ̃ːtʁə	v ɑ̃ː t ʁ ə
23150	39301	northeuralex-hin	hind1269		belly	1251	BELLY		ʊdər	ʊ d ə r
23151	39302	northeuralex-hrv	croa1245		belly	1251	BELLY		tř̩bux	t r b u x
23152	39303	northeuralex-hun	hung1274		belly	1251	BELLY		hɒʃ	h ɒ ʃ
23156	39307	northeuralex-ita	ital1282		belly	1251	BELLY		ventre	v e n t r e
23161	39312	northeuralex-kaz	kaza1248		belly	1251	BELLY		qɑɾən	q ɑ ɾ ə n
23165	39316	northeuralex-kmr	nort2641		belly	1251	BELLY		ur	u r
23166	39317	northeuralex-kmr	nort2641		belly	1251	BELLY		zək	z ə k
23177	39328	northeuralex-mal	mala1464		belly	1251	BELLY		n̪ajarɨ̆	n̪ a j a r ɨ
23193	39344	northeuralex-pol	poli1260		belly	1251	BELLY		bʐux	b ʐ u x
23194	39345	northeuralex-por	port1283		belly	1251	BELLY		ˈvẽtrə	v ẽ t r ə
23195	39346	northeuralex-por	port1283		belly	1251	BELLY		bɐˈʀiɣɐ	b ɐ ʀ i ɣ ɐ
23196	39347	northeuralex-rus	russ1263		belly	1251	BELLY		ʒɨvɔˑt	ʒ ɨ v ɔˑ t
23205	39356	northeuralex-spa	stan1288		belly	1251	BELLY		bjentɾe	b j e n t ɾ e
23206	39357	northeuralex-sqi	alba1267		belly	1251	BELLY		baɾk	b a ɾ k
23207	39358	northeuralex-swe	swed1254		belly	1251	BELLY		bʉːk	b ʉː k
23208	39359	northeuralex-swe	swed1254		belly	1251	BELLY		mɑːɡə	m ɑː g ə
23209	39360	northeuralex-tam	tami1289		belly	1251	BELLY		ʋʌjiru	ʋ ʌ j i r u
23211	39362	northeuralex-tel	telu1262		belly	1251	BELLY		kʌɖupu	k ʌ ɖ u p u
23212	39363	northeuralex-tur	nucl1301		belly	1251	BELLY		kaɾɯn	k a ɾ ɯ n
23214	39365	northeuralex-ukr	ukra1253		belly	1251	BELLY		ʐɪvit	ʐ ɪ v i t
23360	39511	polyglottaafricana-Nyanja	nyan1308		belly	1251	BELLY		mī́mba	m iː m b a
23404	39555	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ínu	i n u
23405	39556	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ínu	i n u
23406	39557	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ḗno	eː n o
23407	39558	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ī́no	iː n o
23408	39559	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ínu	i n u
23409	39560	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ī́nu	iː n u
23410	39561	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ī́nu	iː n u
23411	39562	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ínu	i n u
23412	39563	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ū́ku	uː ɠ̥ u
23413	39564	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ī́ku	iː ɠ̥ u
23416	39567	ratcliffearabic-Maltese	malt1254		belly	1251	BELLY		zaʔʔ	z a ʔː
23428	39579	saenkoromance-stellaligurian	ligu1248		belly	1251	BELLY		p.ˈa.ŋ.s.+.a	p a ŋ s + a
23453	39604	sagartst-Rangoon	nucl1310		belly	1251	BELLY		b.ɑ.i.ʔ.⁴	b ɑ i ʔ ⁴
23459	39610	sagartst-Xingning	hakk1236		belly	1251	BELLY		t.u.²¹.ʂ.ɿ.²¹	t u ²¹ ʂ ɿ ²¹
23475	39626	savelyevturkic-Kirghiz	kirg1245		belly	1251	BELLY		iʨ	i tɕ
23476	39627	savelyevturkic-Kirghiz	kirg1245		belly	1251	BELLY		qursaq	q u r s a q
23488	39639	savelyevturkic-Turkmen	turk1304		belly	1251	BELLY		iʨ	i tɕ
23489	39640	savelyevturkic-Turkmen	turk1304		belly	1251	BELLY		ɢarɯn	ɢ a r ɯ n
23492	39643	savelyevturkic-Uighur	uigh1240		belly	1251	BELLY		iʨ	i tɕ
23493	39644	savelyevturkic-Uighur	uigh1240		belly	1251	BELLY		qosaq	q o s a q
23494	39645	savelyevturkic-Uighur	uigh1240		belly	1251	BELLY		qerin	q e r i n
23831	39982	utoaztecan-Papago	toho1245		belly	1251	BELLY		wook	w oː k
23856	40007	wold-Dutch	dutc1256		belly	1251	BELLY		buik	b œy k
23857	40008	wold-English	stan1293		belly	1251	BELLY		belly	b ɛ l ɪ
23860	40011	wold-Hausa	haus1257		belly	1251	BELLY		cíkìi	tʃ i k iː
23881	40032	wold-Romanian	roma1327		belly	1251	BELLY		burtă	b u r t ə
23882	40033	wold-Romanian	roma1327		belly	1251	BELLY		abdomen	a b d o m e n
23883	40034	wold-Romanian	roma1327		belly	1251	BELLY		pântece	p ɨ n t e tʃ e
23884	40035	wold-Romanian	roma1327		belly	1251	BELLY		vintre	v i n t r e
23893	40044	wold-Thai	thai1261		belly	1251	BELLY		phuŋ	pʰ u ŋ
23894	40045	wold-Vietnamese	viet1252		belly	1251	BELLY		bụng	ɓ u ŋm ²¹²
27105	43256	abvdoceanic-Maori	maor1246		big	1202	BIG		nui	n u i
27582	43733	cals-Tshink3	taji1245		big	1202	BIG		kalɔn	k a l ɔ n
27684	43835	dunnaslian-Khmer_Siem_Reap	cent1989		big	1202	BIG		thɔm	tʰ ɔ m
27696	43847	dunnielex-marathi	mara1378		big	1202	BIG		m.o.ʈʰ.ə	m o ʈʰ ə
27698	43849	dunnielex-urdu	urdu1245		big	1202	BIG		b.ə.ɽ.ɛ	b ə ɽ ɛ
27700	43851	felekesemitic-Amharic	amha1245		big	1202	BIG		tɨllɨќ	t ɨ lː ɨ kʼ
27708	43859	felekesemitic-Tigrigna	tigr1271		big	1202	BIG		gǝzif	g ə z i f
28071	44222	joophonosemantic-Kabardian	kaba1278		big	1202	BIG		i.n	i n
28269	44420	northeuralex-ava	avar1256		big	1202	BIG		kʼudijab	kʼ u d i j a b
28273	44424	northeuralex-ben	beng1280		big	1202	BIG		briɦɔt̪	b r i ɦ ɔ t̪
28279	44430	northeuralex-cat	stan1289		big	1202	BIG		ɡɾɔs	g ɾ ɔ s
28280	44431	northeuralex-ces	czec1258		big	1202	BIG		vɛlkiː	v ɛ l k iː
28288	44439	northeuralex-deu	stan1295		big	1202	BIG		ɡʁoːs	g ʁ oː s
28297	44448	northeuralex-fra	stan1290		big	1202	BIG		ɡʁɑ̃	g ʁ ɑ̃
28301	44452	northeuralex-hin	hind1269		big	1202	BIG		bəɽaː	b ə ɽ aː
28302	44453	northeuralex-hrv	croa1245		big	1202	BIG		ʋɛ̂lik	ʋ ɛ l i k
28303	44454	northeuralex-hun	hung1274		big	1202	BIG		nɒɟ	n ɒ ɟ
28307	44458	northeuralex-ita	ital1282		big	1202	BIG		ɡrande	g r a n d e
28312	44463	northeuralex-kaz	kaza1248		big	1202	BIG		ɑlpɑmsɑdɑj	ɑ l p ɑ m s ɑ d ɑ j
28316	44467	northeuralex-kmr	nort2641		big	1202	BIG		mɛzən	m ɛ z ə n
28330	44481	northeuralex-mal	mala1464		big	1202	BIG		ʋalija	ʋ a l i j a
28345	44496	northeuralex-pol	poli1260		big	1202	BIG		duʐɨ	d u ʐ ɨ
28346	44497	northeuralex-pol	poli1260		big	1202	BIG		viɛlki	v i ɛ l k i
28347	44498	northeuralex-por	port1283		big	1202	BIG		ˈɡrɐ̃də	g r ɐ̃ d ə
28348	44499	northeuralex-rus	russ1263		big	1202	BIG		bɐlʃɔˑj	b ɐ l ʃ ɔˑ j
28357	44508	northeuralex-spa	stan1288		big	1202	BIG		ɡɾande	g ɾ a n d e
28358	44509	northeuralex-sqi	alba1267		big	1202	BIG		mað	m a ð
28359	44510	northeuralex-swe	swed1254		big	1202	BIG		stuːr	s t uː r
28360	44511	northeuralex-tam	tami1289		big	1202	BIG		peɾijʌ	p e ɾ i j ʌ
28362	44513	northeuralex-tel	telu1262		big	1202	BIG		ɡopːai̯n̪ʌ	g o pː a i n̪ ʌ
28363	44514	northeuralex-tur	nucl1301		big	1202	BIG		byjyk	b y j y k
28365	44516	northeuralex-ukr	ukra1253		big	1202	BIG		wɛlɪkɪj	w ɛ l ɪ k ɪ j
28527	44678	polyglottaafricana-Nyanja	nyan1308		big	1202	BIG		dṣa kū́la	ɖʐ a + k uː l a
28573	44724	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		léla	l e l a
28574	44725	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		líla	l i l a
28575	44726	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ō gbó·ri·	oː + gb o r i
28576	44727	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ó tōbi	o + t oː b i
28577	44728	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ọléla	o˞ l e l a
28578	44729	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ọ lála	o˞ + l a l a
28579	44730	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		olẹ́la	o l e˞ l a
28580	44731	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ẹlíla	e˞ l i l a
28581	44732	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		etṓbi	e t oː b i
28582	44733	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ūlála	uː l a l a
28583	44734	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		otṓbi	o t oː b i
28584	44735	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ō gbó·li·	oː + gb o l i
28585	44736	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ō gbṓri	oː + gb oː r i
28588	44739	ratcliffearabic-Maltese	malt1254		big	1202	BIG		kibi_r	k i b i r
28611	44762	saenkoromance-stellaligurian	ligu1248		big	1202	BIG		ɡ.r.ˈɔː.sː.+.u	g r ɔː sː + u
28637	44788	sagartst-Rangoon	nucl1310		big	1202	BIG		tɕ.i.⁵⁵	tɕ i ⁵⁵
28645	44796	sagartst-Xingning	hakk1236		big	1202	BIG		tʰ.a.i.⁵⁵.k.u.²¹	tʰ a i ⁵⁵ k u ²¹
28662	44813	savelyevturkic-Turkmen	turk1304		big	1202	BIG		ulɯ	u l ɯ
28815	44966	transnewguineaorg-indonesian	indo1316		big	1202	BIG		besar	b e s a r
28974	45125	transnewguineaorg-tok-pisin	tokp1240		big	1202	BIG		bikpela	b i k p e l a
29045	45196	utoaztecan-Papago	toho1245		big	1202	BIG		gɨʔɨ	g ɨ ʔ ɨ
29073	45224	wold-Dutch	dutc1256		big	1202	BIG		groot	x r oː t
29074	45225	wold-English	stan1293		big	1202	BIG		big	b ɪ g
29075	45226	wold-English	stan1293		big	1202	BIG		large	l ɑː dʒ
29078	45229	wold-Hausa	haus1257		big	1202	BIG		bàbbá	b a bː a
29097	45248	wold-Romanian	roma1327		big	1202	BIG		mare	m a r e
29107	45258	wold-Thai	thai1261		big	1202	BIG		yày	j a j
29108	45259	wold-Thai	thai1261		big	1202	BIG		too	t oː
29109	45260	wold-Vietnamese	viet1252		big	1202	BIG		to	t ɔː ³³
29591	45742	abvdoceanic-Maori	maor1246		bird	937	BIRD		manu	m a n u
29986	46137	cals-Tshink3	taji1245		bird	937	BIRD		paranda	p a r a n d a
30092	46243	dunnaslian-Khmer_Siem_Reap	cent1989		bird	937	BIRD		sat slaːp	s a t + s l aː p
30104	46255	dunnielex-marathi	mara1378		bird	937	BIRD		p.ə.k.ʂ.i	p ə k ʂ i
30106	46257	dunnielex-urdu	urdu1245		bird	937	BIRD		p.ɾ.ɪ.n.d̪.ə.h	p ɾ ɪ n d̪ ə h
30442	46593	joophonosemantic-Kabardian	kaba1278		bird	937	BIRD		qʷ.a.l.ə.b.z.w	qʷ a l ə b z w
30606	46757	northeuralex-ava	avar1256		bird	937	BIRD		ħint͡ʃʼ	ħ i n tʃʼ
30611	46762	northeuralex-ben	beng1280		bird	937	BIRD		pɔkkʰi	p ɔ k kʰ i
30617	46768	northeuralex-cat	stan1289		bird	937	BIRD		aw	a w
30618	46769	northeuralex-cat	stan1289		bird	937	BIRD		usɛʎ	u s ɛ ʎ
30619	46770	northeuralex-ces	czec1258		bird	937	BIRD		ptaːk	p t aː k
30628	46779	northeuralex-deu	stan1295		bird	937	BIRD		foːɡəl	f oː g ə l
30637	46788	northeuralex-fra	stan1290		bird	937	BIRD		waˈzo	w a z o
30641	46792	northeuralex-hin	hind1269		bird	937	BIRD		pəkʂiː	p ə k ʂ iː
30642	46793	northeuralex-hin	hind1269		bird	937	BIRD		t͡ʃɪɽɪjaː	tʃ ɪ ɽ ɪ j aː
30643	46794	northeuralex-hrv	croa1245		bird	937	BIRD		ptît͡sa	p t i ts a
30644	46795	northeuralex-hun	hung1274		bird	937	BIRD		mɒdaːr	m ɒ d aː r
30647	46798	northeuralex-ita	ital1282		bird	937	BIRD		utt͡ʃelːo	u t tʃ e lː o
30652	46803	northeuralex-kaz	kaza1248		bird	937	BIRD		qʉs	q ʉ s
30656	46807	northeuralex-kmr	nort2641		bird	937	BIRD		t͡ʃuk	tʃ u k
30668	46819	northeuralex-mal	mala1464		bird	937	BIRD		pakʂi	p a k ʂ i
30683	46834	northeuralex-pol	poli1260		bird	937	BIRD		ptak	p t a k
30684	46835	northeuralex-por	port1283		bird	937	BIRD		ˈavə	a v ə
30685	46836	northeuralex-por	port1283		bird	937	BIRD		ˈpasɐru	p a s ɐ r u
30686	46837	northeuralex-rus	russ1263		bird	937	BIRD		ptʲiˑt͡sə	p tʲ iˑ ts ə
30696	46847	northeuralex-spa	stan1288		bird	937	BIRD		aβe	a β e
30697	46848	northeuralex-spa	stan1288		bird	937	BIRD		paxaɾo	p a x a ɾ o
30698	46849	northeuralex-sqi	alba1267		bird	937	BIRD		zɔɡ	z ɔ g
30699	46850	northeuralex-sqi	alba1267		bird	937	BIRD		ʃpɛnd	ʃ p ɛ n d
30700	46851	northeuralex-swe	swed1254		bird	937	BIRD		foːɡəl	f oː g ə l
30701	46852	northeuralex-tam	tami1289		bird	937	BIRD		pʌrʌʋʌi	p ʌ r ʌ ʋ ʌ i
30703	46854	northeuralex-tel	telu1262		bird	937	BIRD		pʌkʂi	p ʌ k ʂ i
30704	46855	northeuralex-tur	nucl1301		bird	937	BIRD		kuʃ	k u ʃ
30706	46857	northeuralex-ukr	ukra1253		bird	937	BIRD		ptɑx	p t ɑ x
30843	46994	polyglottaafricana-Nyanja	nyan1308		bird	937	BIRD		mbálāmi	ⁿb a l aː m i
30887	47038	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30888	47039	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30889	47040	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30890	47041	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30891	47042	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30892	47043	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30893	47044	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30894	47045	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30895	47046	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́ga	e˞ː g a
30896	47047	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30899	47050	ratcliffearabic-Maltese	malt1254		bird	937	BIRD		ʕasf_ur	ʕ a s f u r
30922	47073	saenkoromance-stellaligurian	ligu1248		bird	937	BIRD		ɔː.w.ʒ.+.ˈeː	ɔː w ʒ + eː
30946	47097	sagartst-Rangoon	nucl1310		bird	937	BIRD		ŋ̊.ɛ.ʔ.⁴	ŋ̊ ɛ ʔ ⁴
30954	47105	sagartst-Xingning	hakk1236		bird	937	BIRD		t.i.ɑ.ɔ.²⁴.t.i.²¹	t i ɑ ɔ ²⁴ t i ²¹
30964	47115	savelyevturkic-Kirghiz	kirg1245		bird	937	BIRD		qanattu:	q a n a t t uː
30972	47123	savelyevturkic-Turkmen	turk1304		bird	937	BIRD		ɢuʃ	ɢ u ʃ
30974	47125	savelyevturkic-Uighur	uigh1240		bird	937	BIRD		quʃ	q u ʃ
31158	47309	transnewguineaorg-indonesian	indo1316		bird	937	BIRD		burung	b u r u n g
31327	47478	transnewguineaorg-tok-pisin	tokp1240		bird	937	BIRD		pisin	p i s i n
31403	47554	utoaztecan-Papago	toho1245		bird	937	BIRD		uʔuwhig	u ʔ u w̥ i g
31431	47582	wold-Dutch	dutc1256		bird	937	BIRD		vogel	v oː ɣ ə l
31432	47583	wold-English	stan1293		bird	937	BIRD		bird	b ɜː d
31435	47586	wold-Hausa	haus1257		bird	937	BIRD		tsúntsúu	sʼ u n sʼ u u
31456	47607	wold-Romanian	roma1327		bird	937	BIRD		pasăre	p a s ə r e
31457	47608	wold-Romanian	roma1327		bird	937	BIRD		zburătoare	z b u r ə t o a r e
31466	47617	wold-Thai	thai1261		bird	937	BIRD		nók	n o k
31467	47618	wold-Thai	thai1261		bird	937	BIRD		wíhòk	w i h o k
31468	47619	wold-Thai	thai1261		bird	937	BIRD		sàkùnaa	s a k u n aː
31469	47620	wold-Thai	thai1261		bird	937	BIRD		bùrǒŋ	b u r o ŋ
31470	47621	wold-Vietnamese	viet1252		bird	937	BIRD		chim	c i m ³³
31879	48030	abvdoceanic-Maori	maor1246		bite	1403	BITE		ngau	n g a u
32316	48467	cals-Tshink3	taji1245		bite	1403	BITE		gazidan	g a z i d a n
32423	48574	dunnaslian-Khmer_Siem_Reap	cent1989		bite	1403	BITE		kham	kʰ a m
32435	48586	dunnielex-marathi	mara1378		bite	1403	BITE		t.s.a.w.a	t s a w a
32437	48588	dunnielex-urdu	urdu1245		bite	1403	BITE		k.ɑ.ʈ.n.ə	k ɑ ʈ n ə
32802	48953	joophonosemantic-Kabardian	kaba1278		bite	1403	BITE		dz.ə.q	dz ə q
32942	49093	northeuralex-ava	avar1256		bite	1403	BITE		ħant͡ʃʼizje	ħ a n tʃʼ i z j e
32943	49094	northeuralex-ava	avar1256		bite	1403	BITE		ħant͡ʃʼizabizje	ħ a n tʃʼ i z a b i z j e
32947	49098	northeuralex-ben	beng1280		bite	1403	BITE		d̪ɔŋʃɔn_kɔra	d̪ ɔ ŋ ʃ ɔ n + k ɔ r a
32953	49104	northeuralex-cat	stan1289		bite	1403	BITE		musəɣa	m u s ə ɣ a
32954	49105	northeuralex-ces	czec1258		bite	1403	BITE		koʊ̯sat	k o ʊ s a t
32965	49116	northeuralex-deu	stan1295		bite	1403	BITE		baɪ̯sən	b a ɪ s ə n
32976	49127	northeuralex-fra	stan1290		bite	1403	BITE		ˈmɔʁdʁə	m ɔ ʁ d ʁ ə
32980	49131	northeuralex-hin	hind1269		bite	1403	BITE		kaːʈnaː	k aː ʈ n aː
32981	49132	northeuralex-hrv	croa1245		bite	1403	BITE		ǔjɛsti	u j ɛ s t i
32982	49133	northeuralex-hrv	croa1245		bite	1403	BITE		ɡrîsti	g r i s t i
32983	49134	northeuralex-hun	hung1274		bite	1403	BITE		hɒrɒp	h ɒ r ɒ p
32986	49137	northeuralex-ita	ital1282		bite	1403	BITE		mɔrdere	m ɔ r d e r e
32991	49142	northeuralex-kaz	kaza1248		bite	1403	BITE		qɑbu	q ɑ b u
32992	49143	northeuralex-kaz	kaza1248		bite	1403	BITE		təsteu	t ə s t e u
32993	49144	northeuralex-kaz	kaza1248		bite	1403	BITE		qɑuəp_ɑlu	q ɑ u ə p + ɑ l u
32997	49148	northeuralex-kmr	nort2641		bite	1403	BITE		ɡɛz_kərən	g ɛ z + k ə r ə n
33009	49160	northeuralex-mal	mala1464		bite	1403	BITE		kaɖikːʲuɡa	k a ɖ i kʲː u g a
33023	49174	northeuralex-pol	poli1260		bite	1403	BITE		kɔ̃sat͡ɕ	k ɔ̃ s a tɕ
33024	49175	northeuralex-por	port1283		bite	1403	BITE		murˈðer	m u r ð e r
33025	49176	northeuralex-rus	russ1263		bite	1403	BITE		kusaˑtʲ	k u s aˑ tʲ
33035	49186	northeuralex-spa	stan1288		bite	1403	BITE		moɾðeɾ	m o ɾ ð e ɾ
33036	49187	northeuralex-sqi	alba1267		bite	1403	BITE		kafʃɔj	k a f ʃ ɔ j
33037	49188	northeuralex-swe	swed1254		bite	1403	BITE		biːta	b iː t a
33038	49189	northeuralex-tam	tami1289		bite	1403	BITE		kʌɖi	k ʌ ɖ i
33040	49191	northeuralex-tel	telu1262		bite	1403	BITE		kʌɽʌt͡ɕu	k ʌ ɽ ʌ tɕ u
33041	49192	northeuralex-tur	nucl1301		bite	1403	BITE		ɯsɯɾmak	ɯ s ɯ ɾ m a k
33043	49194	northeuralex-ukr	ukra1253		bite	1403	BITE		kusɑtɪ	k u s ɑ t ɪ
33062	49213	ratcliffearabic-Maltese	malt1254		bite	1403	BITE		gidem	g i d e m
33086	49237	saenkoromance-stellaligurian	ligu1248		bite	1403	BITE		m.ˈɔː.r.d.+.e	m ɔː r d + e
33110	49261	sagartst-Rangoon	nucl1310		bite	1403	BITE		k.ɑ.i.ʔ.⁴	k ɑ i ʔ ⁴
33117	49268	sagartst-Xingning	hakk1236		bite	1403	BITE		ŋ.a.ʔʲ.²	ŋ a ʔʲ ²
33127	49278	savelyevturkic-Kirghiz	kirg1245		bite	1403	BITE		tiʃtø	t i ʃ t ø
33136	49287	savelyevturkic-Turkmen	turk1304		bite	1403	BITE		diʃle	d i ʃ l e
33138	49289	savelyevturkic-Uighur	uigh1240		bite	1403	BITE		ʨiʃlɛ	tɕ i ʃ l æ
33283	49434	transnewguineaorg-indonesian	indo1316		bite	1403	BITE		gigit	g i g i t
33429	49580	transnewguineaorg-tok-pisin	tokp1240		bite	1403	BITE		dok_i_kaikaim_man	d o k + i + k a i k a i m + m a n
