	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
151506	167661	northeuralex-ita	ital1282		ear	1247	EAR		orekːjo	o r e kː j o
151519	167674	northeuralex-lat	lati1261		ear	1247	EAR		aʊ̯rɪs	a ʊ r ɪ s
151520	167675	northeuralex-lav	latv1249		ear	1247	EAR		au̯sː	a u sː
151523	167678	northeuralex-lit	lith1251		ear	1247	EAR		ɒʊ̯ˑsʲɪ̂s	ɒ ʊˑ sʲ ɪ s
151534	167689	northeuralex-nor	norw1258		ear	1247	EAR		ˈøːrə	øː r ə
151538	167693	northeuralex-pes	west2369		ear	1247	EAR		ɡuʃ	g u ʃ
151539	167694	northeuralex-pol	poli1260		ear	1247	EAR		uxɔ	u x ɔ
151540	167695	northeuralex-por	port1283		ear	1247	EAR		oˈreʎɐ	o r e ʎ ɐ
151541	167696	northeuralex-rus	russ1263		ear	1247	EAR		uˑxə	uˑ x ə
151543	167698	northeuralex-slk	slov1269		ear	1247	EAR		uxɔ	u x ɔ
151544	167699	northeuralex-slv	slov1268		ear	1247	EAR		uxɔ˨ː	u x ɔː ²
151550	167705	northeuralex-spa	stan1288		ear	1247	EAR		oɾexa	o ɾ e x a
151552	167707	northeuralex-swe	swed1254		ear	1247	EAR		œːra	œː r a
151558	167713	northeuralex-ukr	ukra1253		ear	1247	EAR		wuxɔ	w u x ɔ
151769	167924	saenkoromance-aromanian	arom1237		ear	1247	EAR		u.r.ˈe.v.a.k.ʎ.+.e	u r e v a k ʎ + e
151772	167927	saenkoromance-friulian	friu1240		ear	1247	EAR		o.r.ˈɛ.l.+.e	o r ɛ l + e
151774	167929	saenkoromance-meglenoromanian	megl1237		ear	1247	EAR		u.r.ˈe̯a.k.ʎ.+.ə	u r e̯a k ʎ + ə
151776	167931	saenkoromance-provencaloccitan	prov1235		ear	1247	EAR		a.w.r.ˈi.+.o	a w r i + o
152293	168448	wold-English	stan1293		ear	1247	EAR		ear	ɪə ɹ
152307	168462	wold-LowerSorbian	lowe1385		ear	1247	EAR		wucho	u x ɔ
152313	168468	wold-OldHighGerman	oldh1241		ear	1247	EAR		ôra	oː r a
153873	170028	cals-Tshink3	taji1245		earthsoil	1228	EARTH (SOIL)		zamin	z a m i n
153933	170088	dunnielex-marathi	mara1378		earthsoil	1228	EARTH (SOIL)		d.z.ə.m.i.n	d z ə m i n
153934	170089	dunnielex-marathi	mara1378		earthsoil	1228	EARTH (SOIL)		p.ɽ.tʰ.w.iː	p ɽ tʰ w iː
153935	170090	dunnielex-oriya	oriy1255		earthsoil	1228	EARTH (SOIL)		bʱ.ũĩ	bʱ ũĩ
153936	170091	dunnielex-oriya	oriy1255		earthsoil	1228	EARTH (SOIL)		m.a.ʈ.i	m a ʈ i
153937	170092	dunnielex-urdu	urdu1245		earthsoil	1228	EARTH (SOIL)		z.ə.m.i.n	z ə m i n
154293	170448	northeuralex-bel	bela1254		earthsoil	1228	EARTH (SOIL)		zʲamlʲa	zʲ a m lʲ a
154294	170449	northeuralex-ben	beng1280		earthsoil	1228	EARTH (SOIL)		bʰumi	bʰ u m i
154295	170450	northeuralex-bre	bret1244		earthsoil	1228	EARTH (SOIL)		duːaʀ	d uː a ʀ
154299	170454	northeuralex-bul	bulg1262		earthsoil	1228	EARTH (SOIL)		zɛmʲa	z ɛ mʲ a
154300	170455	northeuralex-bul	bulg1262		earthsoil	1228	EARTH (SOIL)		pɔt͡ʃva	p ɔ tʃ v a
154301	170456	northeuralex-cat	stan1289		earthsoil	1228	EARTH (SOIL)		t̪ɛrə	t̪ ɛ r ə
154302	170457	northeuralex-ces	czec1258		earthsoil	1228	EARTH (SOIL)		zɛmɲɛ	z ɛ m ɲ ɛ
154306	170461	northeuralex-cym	wels1247		earthsoil	1228	EARTH (SOIL)		prɪð	p r ɪ ð
154307	170462	northeuralex-dan	dani1285		earthsoil	1228	EARTH (SOIL)		joˀʀ	j o ʔ ʀ
154311	170466	northeuralex-deu	stan1295		earthsoil	1228	EARTH (SOIL)		ɛɐ̯də	ɛ ɐ d ə
154313	170468	northeuralex-ell	mode1248		earthsoil	1228	EARTH (SOIL)		ʝi	ʝ i
154318	170473	northeuralex-fra	stan1290		earthsoil	1228	EARTH (SOIL)		tɛːʁ	t ɛː ʁ
154320	170475	northeuralex-gle	iris1253		earthsoil	1228	EARTH (SOIL)		cɾʲeː	c ɾʲ eː
154321	170476	northeuralex-gle	iris1253		earthsoil	1228	EARTH (SOIL)		ɪhəɾʲ	ɪ h ə ɾʲ
154323	170478	northeuralex-hin	hind1269		earthsoil	1228	EARTH (SOIL)		bʰuːmɪ	bʰ uː m ɪ
154324	170479	northeuralex-hin	hind1269		earthsoil	1228	EARTH (SOIL)		zəmiːn	z ə m iː n
154327	170482	northeuralex-hye	nucl1235		earthsoil	1228	EARTH (SOIL)		hɔʁ	h ɔ ʁ
154328	170483	northeuralex-isl	icel1247		earthsoil	1228	EARTH (SOIL)		jœrθ	j œ r θ
154329	170484	northeuralex-ita	ital1282		earthsoil	1228	EARTH (SOIL)		terːa	t e rː a
154344	170499	northeuralex-lat	lati1261		earthsoil	1228	EARTH (SOIL)		tɛrːa	t ɛ rː a
154345	170500	northeuralex-lav	latv1249		earthsoil	1228	EARTH (SOIL)		zɛmɛ	z ɛ m ɛ
154348	170503	northeuralex-lit	lith1251		earthsoil	1228	EARTH (SOIL)		ʒɛ̌meː	ʒ ɛ m eː
154361	170516	northeuralex-nor	norw1258		earthsoil	1228	EARTH (SOIL)		juːr	j uː r
154366	170521	northeuralex-pes	west2369		earthsoil	1228	EARTH (SOIL)		xɒːk	x ɒː k
154367	170522	northeuralex-pes	west2369		earthsoil	1228	EARTH (SOIL)		zæmin	z æ m i n
154368	170523	northeuralex-pol	poli1260		earthsoil	1228	EARTH (SOIL)		ʑɛmia	ʑ ɛ m i a
154369	170524	northeuralex-por	port1283		earthsoil	1228	EARTH (SOIL)		ˈtɛʀɐ	t ɛ ʀ ɐ
154370	170525	northeuralex-rus	russ1263		earthsoil	1228	EARTH (SOIL)		zʲɪmlaˑ	zʲ ɪ m l aˑ
154372	170527	northeuralex-slk	slov1269		earthsoil	1228	EARTH (SOIL)		zɛm	z ɛ m
154373	170528	northeuralex-slv	slov1268		earthsoil	1228	EARTH (SOIL)		pə˨rst	p ə ² r s t
154374	170529	northeuralex-slv	slov1268		earthsoil	1228	EARTH (SOIL)		ze˦ːmla	z eː ⁴ m l a
154383	170538	northeuralex-spa	stan1288		earthsoil	1228	EARTH (SOIL)		tjera	t j e r a
154386	170541	northeuralex-swe	swed1254		earthsoil	1228	EARTH (SOIL)		juːɖ	j uː ɖ
154392	170547	northeuralex-ukr	ukra1253		earthsoil	1228	EARTH (SOIL)		zɛmlʲɑ	z ɛ m lʲ ɑ
154423	170578	saenkoromance-aromanian	arom1237		earthsoil	1228	EARTH (SOIL)		ts.ˈa.r.+.ə	ts a r + ə
154426	170581	saenkoromance-friulian	friu1240		earthsoil	1228	EARTH (SOIL)		t.ˈj.ˈɛ.r.+.e	t j ɛ r + e
154428	170583	saenkoromance-meglenoromanian	megl1237		earthsoil	1228	EARTH (SOIL)		ts.ˈa.r.+.ə	ts a r + ə
154430	170585	saenkoromance-provencaloccitan	prov1235		earthsoil	1228	EARTH (SOIL)		t.ˈɛ.ʁ.+.o	t ɛ ʁ + o
154763	170918	wold-English	stan1293		earthsoil	1228	EARTH (SOIL)		soil	s ɔɪ l
154776	170931	wold-LowerSorbian	lowe1385		earthsoil	1228	EARTH (SOIL)		zemja	z e m j a
154783	170938	wold-OldHighGerman	oldh1241		earthsoil	1228	EARTH (SOIL)		bodam	b o d a m
156351	172506	cals-Tshink3	taji1245		eat	1336	EAT		xʊrdan	x ʊ r d a n
156470	172625	dunnielex-marathi	mara1378		eat	1336	EAT		kʰ.a.ɳ.e	kʰ a ɳ e
156471	172626	dunnielex-oriya	oriy1255		eat	1336	EAT		kʰ.a	kʰ a
156472	172627	dunnielex-urdu	urdu1245		eat	1336	EAT		kʰ.ɑ.n.ə	kʰ ɑ n ə
156520	172675	halenepal-Nepali	nepa1254		eat	1336	EAT		khānu	kʰ aː n u
156521	172676	halenepal-Nepali	nepa1254		eat	1336	EAT		khānu	kʰ aː n u
157006	173161	northeuralex-bel	bela1254		eat	1336	EAT		jɛst͡si	j ɛ s ts i
157007	173162	northeuralex-ben	beng1280		eat	1336	EAT		bʰɔkkʰɔn_kɔra	bʰ ɔ k kʰ ɔ n + k ɔ r a
157008	173163	northeuralex-bre	bret1244		eat	1336	EAT		dɛbʀĩ	d ɛ b ʀ ĩ
157012	173167	northeuralex-bul	bulg1262		eat	1336	EAT		jam	j a m
157013	173168	northeuralex-cat	stan1289		eat	1336	EAT		məɲʒa	m ə ɲ ʒ a
157014	173169	northeuralex-ces	czec1258		eat	1336	EAT		jiːst	j iː s t
157018	173173	northeuralex-cym	wels1247		eat	1336	EAT		bʊ͡ɪta	b ʊɪ t a
157019	173174	northeuralex-dan	dani1285		eat	1336	EAT		ˈsbiːsə	s b iː s ə
157023	173178	northeuralex-deu	stan1295		eat	1336	EAT		ɛsən	ɛ s ə n
157025	173180	northeuralex-ell	mode1248		eat	1336	EAT		troo	t r o o
157030	173185	northeuralex-fra	stan1290		eat	1336	EAT		mɑ̃ˈʒe	m ɑ̃ ʒ e
157033	173188	northeuralex-gle	iris1253		eat	1336	EAT		ɪh	ɪ h
157035	173190	northeuralex-hin	hind1269		eat	1336	EAT		kʰaːnaː	kʰ aː n aː
157038	173193	northeuralex-hye	nucl1235		eat	1336	EAT		utɛl	u t ɛ l
157039	173194	northeuralex-isl	icel1247		eat	1336	EAT		pɔrðɑ	p ɔ r ð ɑ
157040	173195	northeuralex-ita	ital1282		eat	1336	EAT		mand͡ʒare	m a n dʒ a r e
157053	173208	northeuralex-lat	lati1261		eat	1336	EAT		ɛdɛrɛ	ɛ d ɛ r ɛ
157054	173209	northeuralex-lav	latv1249		eat	1336	EAT		eːst	eː s t
157057	173212	northeuralex-lit	lith1251		eat	1336	EAT		ʋâˑɫɡʲiːtʲɪ	ʋ aˑ lˠ gʲ iː tʲ ɪ
157068	173223	northeuralex-nor	norw1258		eat	1336	EAT		ˈspiːsə	s p iː s ə
157072	173227	northeuralex-pes	west2369		eat	1336	EAT		xoɾdæn	x o ɾ d æ n
157073	173228	northeuralex-pol	poli1260		eat	1336	EAT		jɛɕt͡ɕ	j ɛ ɕ tɕ
157074	173229	northeuralex-por	port1283		eat	1336	EAT		kuˈmer	k u m e r
157075	173230	northeuralex-rus	russ1263		eat	1336	EAT		jəstʲ	j ə s tʲ
157076	173231	northeuralex-rus	russ1263		eat	1336	EAT		kuˑʃətʲ	k uˑ ʃ ə tʲ
157078	173233	northeuralex-slk	slov1269		eat	1336	EAT		jɛsc	j ɛ s c
157079	173234	northeuralex-slv	slov1268		eat	1336	EAT		jɛ˨ːsti	j ɛː ² s t i
157085	173240	northeuralex-spa	stan1288		eat	1336	EAT		komeɾ	k o m e ɾ
157087	173242	northeuralex-swe	swed1254		eat	1336	EAT		ɛːta	ɛː t a
157093	173248	northeuralex-ukr	ukra1253		eat	1336	EAT		jistɪ	j i s t ɪ
157127	173282	saenkoromance-aromanian	arom1237		eat	1336	EAT		m.ˈɨ.k.+.u	m ɨ k + u
157130	173285	saenkoromance-friulian	friu1240		eat	1336	EAT		m.a.n.dʲ.+.ˈaː	m a n dʲ + aː
157132	173287	saenkoromance-meglenoromanian	megl1237		eat	1336	EAT		m.ə.n.ˈa.n.k	m ə n a n k
157134	173289	saenkoromance-provencaloccitan	prov1235		eat	1336	EAT		m.a.n.dʒ.+.ˈa	m a n dʒ + a
157678	173836	wold-English	stan1293		eat	1336	EAT		eat	iː t
157693	173851	wold-LowerSorbian	lowe1385		eat	1336	EAT		jěsć	j iɪ s tɕ
157700	173858	wold-OldHighGerman	oldh1241		eat	1336	EAT		ezzan	e sː a n
158736	174894	cals-Tshink3	taji1245		egg	744	EGG		tʊxm	t ʊ x m
158838	174996	dunnielex-marathi	mara1378		egg	744	EGG		ə.ɳ.ɖ.ə	ə ɳ ɖ ə
158839	174997	dunnielex-oriya	oriy1255		egg	744	EGG		ɔ.ɳ.ɖ.a	ɔ ɳ ɖ a
158840	174998	dunnielex-urdu	urdu1245		egg	744	EGG		ʔ.ə.n.ɖ.ɑ	ʔ ə n ɖ ɑ
159287	175445	northeuralex-bel	bela1254		egg	744	EGG		jajka	j a j k a
159288	175446	northeuralex-ben	beng1280		egg	744	EGG		ɖim	ɖ i m
159289	175447	northeuralex-bre	bret1244		egg	744	EGG		viː	v iː
159292	175450	northeuralex-bul	bulg1262		egg	744	EGG		jajt͡sɛ	j a j ts ɛ
159293	175451	northeuralex-cat	stan1289		egg	744	EGG		ɔw	ɔ w
159294	175452	northeuralex-ces	czec1258		egg	744	EGG		vɛjt͡sɛ	v ɛ j ts ɛ
159298	175456	northeuralex-cym	wels1247		egg	744	EGG		ʊ͡ɪ	ʊɪ
159299	175457	northeuralex-dan	dani1285		egg	744	EGG		ˈɛːˀɡ	ɛː ʔ g
159302	175460	northeuralex-deu	stan1295		egg	744	EGG		aɪ̯	a ɪ
159304	175462	northeuralex-ell	mode1248		egg	744	EGG		avɣo	a v ɣ o
159310	175468	northeuralex-fra	stan1290		egg	744	EGG		œf	œ f
159312	175470	northeuralex-gle	iris1253		egg	744	EGG		ʊvˠ	ʊ vˠ
159314	175472	northeuralex-hin	hind1269		egg	744	EGG		əɳɖaː	ə ɳ ɖ aː
159317	175475	northeuralex-hye	nucl1235		egg	744	EGG		d͡zu	dz u
159318	175476	northeuralex-isl	icel1247		egg	744	EGG		ɛɡk	ɛ g k
159319	175477	northeuralex-ita	ital1282		egg	744	EGG		uovo	u o v o
159333	175491	northeuralex-lat	lati1261		egg	744	EGG		oːwʊ̃	oː w ʊ̃
159334	175492	northeuralex-lav	latv1249		egg	744	EGG		uɔ̯lɑ	u ɔ l ɑ
159337	175495	northeuralex-lit	lith1251		egg	744	EGG		kʲɛʊ̯ˑʃʲɪ̂nʲɪs	kʲ ɛ ʊˑ ʃʲ ɪ nʲ ɪ s
159350	175508	northeuralex-nor	norw1258		egg	744	EGG		ɛɡ	ɛ g
159355	175513	northeuralex-pes	west2369		egg	744	EGG		toxm	t o x m
159356	175514	northeuralex-pol	poli1260		egg	744	EGG		jajkɔ	j a j k ɔ
159357	175515	northeuralex-por	port1283		egg	744	EGG		ˈovu	o v u
159358	175516	northeuralex-rus	russ1263		egg	744	EGG		jəjt͡sɔˑ	j ə j ts ɔˑ
159360	175518	northeuralex-slk	slov1269		egg	744	EGG		vajt͡sɛ	v a j ts ɛ
159361	175519	northeuralex-slk	slov1269		egg	744	EGG		vajiːt͡ʃkɔ	v a j iː tʃ k ɔ
159362	175520	northeuralex-slv	slov1268		egg	744	EGG		ja˨ːjt͡sɛ	j aː ² j ts ɛ
159368	175526	northeuralex-spa	stan1288		egg	744	EGG		weβo	w e β o
159370	175528	northeuralex-swe	swed1254		egg	744	EGG		ɛɡː	ɛ gː
159378	175536	northeuralex-ukr	ukra1253		egg	744	EGG		jɑjt͡sɛ	j ɑ j ts ɛ
159588	175746	saenkoromance-aromanian	arom1237		egg	744	EGG		o.w	o w
159591	175749	saenkoromance-friulian	friu1240		egg	744	EGG		uː.f	uː f
159593	175751	saenkoromance-meglenoromanian	megl1237		egg	744	EGG		w.o.w	w o w
159595	175753	saenkoromance-provencaloccitan	prov1235		egg	744	EGG		j.ˈɔ.w	j ɔ w
160076	176234	wold-English	stan1293		egg	744	EGG		egg	ɛ g
160089	176247	wold-LowerSorbian	lowe1385		egg	744	EGG		jajo	j a j ɔ
160094	176252	wold-OldHighGerman	oldh1241		egg	744	EGG		ei	e i
169256	185414	cals-Tshink3	taji1245		eye	1248	EYE		ʧaʃm	tʃ a ʃ m
169375	185533	dunnielex-marathi	mara1378		eye	1248	EYE		ɖ.o.ɭ.a	ɖ o ɭ a
169376	185534	dunnielex-oriya	oriy1255		eye	1248	EYE		a.kʰ.i	a kʰ i
169377	185535	dunnielex-urdu	urdu1245		eye	1248	EYE		ʔ.ɑ̃.kʰ	ʔ ɑ̃ kʰ
169872	186030	northeuralex-bel	bela1254		eye	1248	EYE		vɔka	v ɔ k a
169873	186031	northeuralex-ben	beng1280		eye	1248	EYE		t͡ʃɔkkʰu	tʃ ɔ k kʰ u
169874	186032	northeuralex-bre	bret1244		eye	1248	EYE		lɑːɡat	l ɑː g a t
169877	186035	northeuralex-bul	bulg1262		eye	1248	EYE		ɔkɔ	ɔ k ɔ
169878	186036	northeuralex-cat	stan1289		eye	1248	EYE		uʎ	u ʎ
169879	186037	northeuralex-ces	czec1258		eye	1248	EYE		oko	o k o
169883	186041	northeuralex-cym	wels1247		eye	1248	EYE		ɬəɡad	ɬ ə g a d
169884	186042	northeuralex-dan	dani1285		eye	1248	EYE		ˈɔjə	ɔ j ə
169887	186045	northeuralex-deu	stan1295		eye	1248	EYE		aʊ̯ɡə	a ʊ g ə
169889	186047	northeuralex-ell	mode1248		eye	1248	EYE		mati	m a t i
169890	186048	northeuralex-ell	mode1248		eye	1248	EYE		ofθalmos	o f θ a l m o s
169896	186054	northeuralex-fra	stan1290		eye	1248	EYE		œj	œ j
169898	186056	northeuralex-gle	iris1253		eye	1248	EYE		sˠuːlʲ	sˠ uː lʲ
169900	186058	northeuralex-hin	hind1269		eye	1248	EYE		ãːkʰ	ãː kʰ
169901	186059	northeuralex-hin	hind1269		eye	1248	EYE		t͡ʃəkʂʊ	tʃ ə k ʂ ʊ
169904	186062	northeuralex-hye	nucl1235		eye	1248	EYE		ɑt͡ʃʰkʰ	ɑ tʃʰ kʰ
169905	186063	northeuralex-isl	icel1247		eye	1248	EYE		œyɣɑ	œ y ɣ ɑ
169906	186064	northeuralex-ita	ital1282		eye	1248	EYE		okːjo	o kː j o
169919	186077	northeuralex-lat	lati1261		eye	1248	EYE		ɔkʊɫʊs	ɔ k ʊ lˠ ʊ s
169920	186078	northeuralex-lav	latv1249		eye	1248	EYE		ɑt͡s	ɑ ts
169923	186081	northeuralex-lit	lith1251		eye	1248	EYE		ɐkʲɪ̂s	ɐ kʲ ɪ s
169934	186092	northeuralex-nor	norw1258		eye	1248	EYE		ˈœjə	œ j ə
169938	186096	northeuralex-pes	west2369		eye	1248	EYE		t͡ʃæʃm	tʃ æ ʃ m
169939	186097	northeuralex-pol	poli1260		eye	1248	EYE		ɔkɔ	ɔ k ɔ
169940	186098	northeuralex-por	port1283		eye	1248	EYE		ˈoʎu	o ʎ u
169941	186099	northeuralex-rus	russ1263		eye	1248	EYE		ɡɫaˑs	g lˠ aˑ s
169943	186101	northeuralex-slk	slov1269		eye	1248	EYE		ɔkɔ	ɔ k ɔ
169944	186102	northeuralex-slv	slov1268		eye	1248	EYE		ɔkɔ˨ː	ɔ k ɔː ²
169950	186108	northeuralex-spa	stan1288		eye	1248	EYE		oxo	o x o
169952	186110	northeuralex-swe	swed1254		eye	1248	EYE		øːɡa	øː g a
169958	186116	northeuralex-ukr	ukra1253		eye	1248	EYE		ɔkɔ	ɔ k ɔ
170173	186331	saenkoromance-aromanian	arom1237		eye	1248	EYE		ˈo.k.ʎ.+.u	o k ʎ + u
170176	186334	saenkoromance-friulian	friu1240		eye	1248	EYE		v.ˈoː.l.+.i	v oː l + i
170178	186336	saenkoromance-meglenoromanian	megl1237		eye	1248	EYE		w.ˈo.k.ʎ.+.u	w o k ʎ + u
170180	186338	saenkoromance-provencaloccitan	prov1235		eye	1248	EYE		ɥ.ˈɛ.j	ɥ ɛ j
170722	186880	wold-English	stan1293		eye	1248	EYE		eye	aɪ
170735	186893	wold-LowerSorbian	lowe1385		eye	1248	EYE		woko	ɔ k ɔ
170740	186898	wold-OldHighGerman	oldh1241		eye	1248	EYE		ouga	o u g a
181953	198113	cals-Tshink3	taji1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		rawɣan	r a w ɣ a n
182003	198163	dunnielex-marathi	mara1378		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʧ.ə.ɾ.b.i	tʃ ə ɾ b i
182004	198164	dunnielex-oriya	oriy1255		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		m.o.ʈ.a	m o ʈ a
182005	198165	dunnielex-oriya	oriy1255		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		č.ɔ.r.b.i	tʃ ɔ r b i
182006	198166	dunnielex-urdu	urdu1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʧ.ə.ɾ.b.i	tʃ ə ɾ b i
182230	198390	northeuralex-bel	bela1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tluʂʈ͡ʂ	t l u ʂ ʈʂ
182231	198391	northeuralex-ben	beng1280		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		med̪	m e d̪
182232	198392	northeuralex-bre	bret1244		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		laʀt	l a ʀ t
182237	198397	northeuralex-bul	bulg1262		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maznina	m a z n i n a
182238	198398	northeuralex-cat	stan1289		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡɾɛʃ	g ɾ ɛ ʃ
182239	198399	northeuralex-ces	czec1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tuk	t u k
182240	198400	northeuralex-ces	czec1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		omastɛk	o m a s t ɛ k
182244	198404	northeuralex-cym	wels1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sa͡ɪm	s aɪ m
182245	198405	northeuralex-cym	wels1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		brastɛr	b r a s t ɛ r
182246	198406	northeuralex-dan	dani1285		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fed	f e d
182249	198409	northeuralex-deu	stan1295		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fɛt	f ɛ t
182251	198411	northeuralex-ell	mode1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		paxos	p a x o s
182258	198418	northeuralex-fra	stan1290		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡʁɛs	g ʁ ɛ s
182260	198420	northeuralex-gle	iris1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sˠalʲ	sˠ a lʲ
182261	198421	northeuralex-gle	iris1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mʲeːhɾˠəsˠ	mʲ eː h ɾˠ ə sˠ
182263	198423	northeuralex-hin	hind1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		vəsaː	v ə s aː
182264	198424	northeuralex-hin	hind1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		t͡ʃərbiː	tʃ ə r b iː
182269	198429	northeuralex-hye	nucl1235		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		t͡ʃɑɾp	tʃ ɑ ɾ p
182270	198430	northeuralex-isl	icel1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fɪtɑ	f ɪ t ɑ
182271	198431	northeuralex-ita	ital1282		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡrasːo	g r a sː o
182288	198448	northeuralex-lat	lati1261		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		pɪŋɡʷɛ	p ɪ ŋ gʷ ɛ
182289	198449	northeuralex-lav	latv1249		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tau̯ki	t a u k i
182292	198452	northeuralex-lit	lith1251		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tɒʊ̯ˑkɐʲɪ̯ˑ	t ɒ ʊˑ k ɐ j ɪˑ
182293	198453	northeuralex-lit	lith1251		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		riəbɐɫɐʲɪ̯ˑ	r i ə b ɐ lˠ ɐ j ɪˑ
182305	198465	northeuralex-nor	norw1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fɛt	f ɛ t
182309	198469	northeuralex-pes	west2369		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		t͡ʃæɾbi	tʃ æ ɾ b i
182310	198470	northeuralex-pol	poli1260		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		twuʂʈ͡ʂ	t w u ʂ ʈʂ
182311	198471	northeuralex-por	port1283		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ˈbɐɲɐ	b ɐ ɲ ɐ
182312	198472	northeuralex-por	port1283		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɣorðura	ɣ o r ð u r a
182313	198473	northeuralex-rus	russ1263		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʒɨˑr	ʒ ɨˑ r
182315	198475	northeuralex-slk	slov1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tuk	t u k
182316	198476	northeuralex-slk	slov1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		masc	m a s c
182317	198477	northeuralex-slv	slov1268		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ma˨ːst	m aː ² s t
182318	198478	northeuralex-slv	slov1268		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maʃt͡ʃo˦ːba	m a ʃ tʃ oː ⁴ b a
182324	198484	northeuralex-spa	stan1288		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡɾasa	g ɾ a s a
182327	198487	northeuralex-swe	swed1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fɛtː	f ɛ tː
182333	198493	northeuralex-ukr	ukra1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʐɪr	ʐ ɪ r
182715	198875	wold-English	stan1293		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fat	f æ t
182716	198876	wold-English	stan1293		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		grease	g r iː s
182729	198889	wold-LowerSorbian	lowe1385		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tucne	t u ts n e
182735	198895	wold-OldHighGerman	oldh1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		unsli(h)t	u n s l i x t
184754	200914	cals-Tshink3	taji1245		feather	1201	FEATHER		par	p a r
184793	200953	dunnielex-marathi	mara1378		feather	1201	FEATHER		p.ã.ŋ.kʰ.ə	p ã ŋ kʰ ə
184794	200954	dunnielex-oriya	oriy1255		feather	1201	FEATHER		p.ɔ.kʰ.i	p ɔ kʰ i
184795	200955	dunnielex-urdu	urdu1245		feather	1201	FEATHER		p.ə.ɾ	p ə ɾ
185116	201276	northeuralex-bel	bela1254		feather	1201	FEATHER		pʲarɔ	pʲ a r ɔ
185117	201277	northeuralex-ben	beng1280		feather	1201	FEATHER		palɔk	p a l ɔ k
185118	201278	northeuralex-bre	bret1244		feather	1201	FEATHER		plỹːw	p l ỹː w
185122	201282	northeuralex-bul	bulg1262		feather	1201	FEATHER		pɛrɔ	p ɛ r ɔ
185123	201283	northeuralex-cat	stan1289		feather	1201	FEATHER		pɫɔmə	p lˠ ɔ m ə
185124	201284	northeuralex-ces	czec1258		feather	1201	FEATHER		pɛro	p ɛ r o
185128	201288	northeuralex-cym	wels1247		feather	1201	FEATHER		plɪvɪn	p l ɪ v ɪ n
185129	201289	northeuralex-dan	dani1285		feather	1201	FEATHER		fjeːˀʁ	f j eː ʔ ʁ
185132	201292	northeuralex-deu	stan1295		feather	1201	FEATHER		feːdɐ	f eː d ɐ
